0.32852816581726074,0.5881210565567017,-4.888216267318057e-07,0.35595691204071045,0.5109630823135376,-0.020135855302214622,0.36893269419670105,0.4489828646183014,-0.04147423431277275,0.371734619140625,0.40488147735595703,-0.06269823014736176,0.3555556535720825,0.3968140780925751,-0.08218853920698166,0.2662035822868347,0.38097667694091797,-0.03788937255740166,0.32496556639671326,0.38983967900276184,-0.07396135479211807,0.36121976375579834,0.433663010597229,-0.09834722429513931,0.385502427816391,0.47170355916023254,-0.10931198298931122,0.24228912591934204,0.4198152422904968,-0.04270218312740326,0.31274735927581787,0.43876826763153076,-0.07700059562921524,0.35440313816070557,0.4799855947494507,-0.09229960292577744,0.3809746503829956,0.5128048062324524,-0.09852588176727295,0.23399893939495087,0.4776467978954315,-0.04997887462377548,0.28678271174430847,0.4742600619792938,-0.08572626858949661,0.3323625326156616,0.49955907464027405,-0.09497428685426712,0.3636144995689392,0.5229812264442444,-0.09430450946092606,0.24095484614372253,0.5354290008544922,-0.05773616582155228,0.2220231294631958,0.5298823118209839,-0.08270825445652008,0.1990320384502411,0.5261147022247314,-0.09007740765810013,0.17792707681655884,0.521853506565094,-0.09122256189584732
0.329101026058197,0.5853563547134399,-4.641222517420829e-07,0.35485967993736267,0.5119208693504333,-0.018072456121444702,0.3672255873680115,0.45033031702041626,-0.037698280066251755,0.3710857033729553,0.40553799271583557,-0.05785733833909035,0.356056272983551,0.3982864022254944,-0.07648660242557526,0.2643909156322479,0.38538599014282227,-0.03363603726029396,0.3165348768234253,0.3857628107070923,-0.06932225078344345,0.3556275963783264,0.42554405331611633,-0.09357013553380966,0.38353726267814636,0.4615488350391388,-0.1040501669049263,0.2409409135580063,0.42218175530433655,-0.039163973182439804,0.30850157141685486,0.43800124526023865,-0.07339421659708023,0.35271456837654114,0.47839799523353577,-0.08861642330884933,0.3818618357181549,0.5108782052993774,-0.09420701116323471,0.23278337717056274,0.4786248505115509,-0.04746725410223007,0.2857818007469177,0.4755590260028839,-0.08303310722112656,0.33343493938446045,0.49983736872673035,-0.09296843409538269,0.36702394485473633,0.5222250819206238,-0.09238258004188538,0.23951013386249542,0.5352372527122498,-0.05611957609653473,0.2205744981765747,0.5293833017349243,-0.08011173456907272,0.19679734110832214,0.5260018110275269,-0.08791773021221161,0.17573803663253784,0.5217061638832092,-0.08945883065462112
0.3243173360824585,0.5891618728637695,-4.843130341214419e-07,0.3513057827949524,0.5156746506690979,-0.017504988238215446,0.36442306637763977,0.45263853669166565,-0.03765225410461426,0.36824142932891846,0.40754616260528564,-0.05854292958974838,0.35103461146354675,0.4082043468952179,-0.07856301963329315,0.2635476589202881,0.38393422961235046,-0.03462132811546326,0.32046765089035034,0.39615869522094727,-0.0720394104719162,0.35767608880996704,0.4377451241016388,-0.09844522923231125,0.38387733697891235,0.47464311122894287,-0.1102340891957283,0.24080413579940796,0.42434918880462646,-0.04124459996819496,0.30737078189849854,0.44686928391456604,-0.07505282014608383,0.34775614738464355,0.4837706983089447,-0.09176117926836014,0.376270592212677,0.5150537490844727,-0.09925161302089691,0.23265686631202698,0.4828701317310333,-0.050334036350250244,0.284530907869339,0.48277536034584045,-0.08535795658826828,0.33035191893577576,0.5038504600524902,-0.09594179689884186,0.3644242584705353,0.5238284468650818,-0.09624867141246796,0.23850145936012268,0.5407553315162659,-0.0598088875412941,0.2227727174758911,0.5328740477561951,-0.08227337151765823,0.20299983024597168,0.5276678800582886,-0.0887126475572586,0.18746091425418854,0.5227923393249512,-0.08962008357048035
0.3281265199184418,0.5880351066589355,-4.574045817662409e-07,0.3533797264099121,0.5164257884025574,-0.017457036301493645,0.36493563652038574,0.4534977972507477,-0.036963921040296555,0.3678291141986847,0.4086381793022156,-0.05715370178222656,0.3510951101779938,0.4052219092845917,-0.07627827674150467,0.2639673352241516,0.3854081928730011,-0.03334345668554306,0.3183206617832184,0.39632368087768555,-0.07076789438724518,0.3563256859779358,0.43747201561927795,-0.0968872532248497,0.3833087384700775,0.473524808883667,-0.10828866809606552,0.24131792783737183,0.4261201024055481,-0.039782579988241196,0.3064137101173401,0.4474865794181824,-0.07398001104593277,0.3475134074687958,0.484008252620697,-0.09068536758422852,0.37573981285095215,0.514184832572937,-0.09779535979032516,0.23322701454162598,0.4848953187465668,-0.04883451759815216,0.283699095249176,0.48420777916908264,-0.08424102514982224,0.3302644193172455,0.504903256893158,-0.09491078555583954,0.36444205045700073,0.5240269899368286,-0.09500082582235336,0.23937338590621948,0.5427340269088745,-0.05819842219352722,0.2235058844089508,0.5331625938415527,-0.08103460818529129,0.20342248678207397,0.5265600681304932,-0.08770756423473358,0.18703362345695496,0.5202725529670715,-0.08854811638593674
0.32067421078681946,0.5868233442306519,-4.505862420955964e-07,0.3496662378311157,0.514697790145874,-0.01969209313392639,0.36475539207458496,0.45287707448005676,-0.04082278534770012,0.36701610684394836,0.4086744487285614,-0.06189315393567085,0.3465079069137573,0.41293078660964966,-0.08221440017223358,0.2625405788421631,0.3832859694957733,-0.038852352648973465,0.3220809996128082,0.4028855860233307,-0.07687355577945709,0.3556205928325653,0.4463869631290436,-0.10368353873491287,0.3789340853691101,0.4821960926055908,-0.11614526063203812,0.2381087839603424,0.42489999532699585,-0.0443858802318573,0.3066054582595825,0.4503811001777649,-0.0791303887963295,0.34582942724227905,0.48820415139198303,-0.09587286412715912,0.37411564588546753,0.5189152359962463,-0.10347401350736618,0.22914032638072968,0.4846845865249634,-0.05230497568845749,0.2821287214756012,0.48771876096725464,-0.08792778104543686,0.3283115029335022,0.5084789395332336,-0.09798834472894669,0.3636886477470398,0.5275974273681641,-0.09808190166950226,0.23518887162208557,0.544110894203186,-0.060793064534664154,0.22237595915794373,0.5376476049423218,-0.08441777527332306,0.204135924577713,0.5330492854118347,-0.09143342077732086,0.19079996645450592,0.528262734413147,-0.09269160032272339
0.3247665464878082,0.5827059745788574,-3.820600795734208e-07,0.35169094800949097,0.5127055048942566,-0.021215278655290604,0.3660169243812561,0.45163580775260925,-0.04330309107899666,0.3691098093986511,0.4087821841239929,-0.0652795359492302,0.349134236574173,0.4132210314273834,-0.08666575700044632,0.2630132734775543,0.38310450315475464,-0.04151097685098648,0.3141826391220093,0.38291794061660767,-0.0781511589884758,0.3507625162601471,0.41455209255218506,-0.10290033370256424,0.37704402208328247,0.44361647963523865,-0.11415307968854904,0.23795080184936523,0.4240456223487854,-0.04660148546099663,0.30594462156295776,0.4448261559009552,-0.08353125303983688,0.34985172748565674,0.4844593107700348,-0.1004931777715683,0.3792480528354645,0.5168343186378479,-0.10710490494966507,0.22919481992721558,0.485230416059494,-0.05411962792277336,0.28263598680496216,0.48748719692230225,-0.09171470254659653,0.3304811120033264,0.5086700916290283,-0.10247836261987686,0.3659247159957886,0.5284704566001892,-0.10238044708967209,0.23602434992790222,0.5453547239303589,-0.06209740787744522,0.22139164805412292,0.538811206817627,-0.08703552931547165,0.20424410700798035,0.5330698490142822,-0.09455423802137375,0.1914287805557251,0.5281261205673218,-0.0958891212940216
0.32456326484680176,0.5926089882850647,-4.7174646056191705e-07,0.3522357940673828,0.5183746814727783,-0.019505226984620094,0.3660086393356323,0.4547898769378662,-0.04028688371181488,0.36742204427719116,0.41005367040634155,-0.061171356588602066,0.3485966920852661,0.4161602258682251,-0.0811825692653656,0.2583458125591278,0.38789689540863037,-0.037242498248815536,0.319510817527771,0.40851667523384094,-0.07532387971878052,0.35459792613983154,0.4499063491821289,-0.1020168736577034,0.3769803047180176,0.4830385744571686,-0.11433912068605423,0.23459357023239136,0.43015938997268677,-0.04331540688872337,0.3053797483444214,0.4542185366153717,-0.07753633707761765,0.3448658287525177,0.49070194363594055,-0.09353180974721909,0.3715694546699524,0.5202193260192871,-0.10067778825759888,0.22615423798561096,0.49051231145858765,-0.05193610489368439,0.28232577443122864,0.49622422456741333,-0.08703484386205673,0.32914113998413086,0.517194926738739,-0.09677091985940933,0.363278865814209,0.5351328253746033,-0.09668869525194168,0.23262320458889008,0.550334632396698,-0.06126696243882179,0.2201167494058609,0.5454164743423462,-0.08342600613832474,0.20480771362781525,0.542816698551178,-0.0892595648765564,0.1945396512746811,0.53962242603302,-0.08978893607854843
0.32302162051200867,0.5917470455169678,-4.952240146849363e-07,0.35020312666893005,0.5188312530517578,-0.017859982326626778,0.36402639746665955,0.4557059407234192,-0.037736523896455765,0.367117315530777,0.4116862714290619,-0.05836957320570946,0.3498895466327667,0.4173538088798523,-0.07828304171562195,0.2577575445175171,0.39058536291122437,-0.03351984918117523,0.3143361210823059,0.40588417649269104,-0.07065759599208832,0.3516042232513428,0.4471195936203003,-0.09702756255865097,0.37660762667655945,0.48221689462661743,-0.10866248607635498,0.23474609851837158,0.43204784393310547,-0.039812300354242325,0.30392128229141235,0.45384693145751953,-0.07327252626419067,0.3441813886165619,0.4930257499217987,-0.08951044827699661,0.37116697430610657,0.5252834558486938,-0.09615730494260788,0.2264944165945053,0.49042007327079773,-0.048587799072265625,0.28150081634521484,0.4952366352081299,-0.08270591497421265,0.3276815116405487,0.5170619487762451,-0.09265558421611786,0.3616570234298706,0.5362753868103027,-0.0921507179737091,0.2318083643913269,0.5487525463104248,-0.057926952838897705,0.21866661310195923,0.5422149300575256,-0.07834778726100922,0.2044622302055359,0.5389691591262817,-0.08299630135297775,0.1954883337020874,0.5358718633651733,-0.08239784091711044
0.31972289085388184,0.5970256328582764,-4.829796012018051e-07,0.3495313823223114,0.5235757231712341,-0.01936502382159233,0.3656831383705139,0.4588744044303894,-0.04019489511847496,0.3685905635356903,0.41232869029045105,-0.061230164021253586,0.3483826518058777,0.4197297990322113,-0.08141938596963882,0.2576180696487427,0.3903231620788574,-0.03748475760221481,0.31846392154693604,0.4117204248905182,-0.07602553069591522,0.35530343651771545,0.4520520269870758,-0.10293136537075043,0.3773293197154999,0.483203649520874,-0.11528149247169495,0.23347747325897217,0.43311649560928345,-0.04401717707514763,0.3052261769771576,0.45825088024139404,-0.07807019352912903,0.3455727696418762,0.4932126998901367,-0.09417283535003662,0.3710956871509552,0.5205101370811462,-0.10152425616979599,0.2242685854434967,0.49321234226226807,-0.05310710519552231,0.2827396094799042,0.50111323595047,-0.08797408640384674,0.329783171415329,0.5194320678710938,-0.09817305952310562,0.3630513548851013,0.5342360138893127,-0.09854729473590851,0.22982795536518097,0.5527129769325256,-0.06291726976633072,0.22089293599128723,0.5476694703102112,-0.08390002697706223,0.21030853688716888,0.5479626655578613,-0.08878620713949203,0.20511937141418457,0.5482805967330933,-0.08877310901880264
0.3250790238380432,0.598042368888855,-4.475609500786959e-07,0.3496725559234619,0.5250480771064758,-0.01942840963602066,0.3633418381214142,0.46041762828826904,-0.03921479731798172,0.3668971657752991,0.415178507566452,-0.05931400880217552,0.3501754701137543,0.41878291964530945,-0.07847144454717636,0.2555881142616272,0.3949873149394989,-0.03402744233608246,0.3194088339805603,0.4128563702106476,-0.07040207833051682,0.3562341332435608,0.45148488879203796,-0.09642844647169113,0.3762668967247009,0.4803735315799713,-0.10833265632390976,0.23193730413913727,0.4378962218761444,-0.040076952427625656,0.3057551980018616,0.4587860107421875,-0.07092955708503723,0.3454800844192505,0.4930162727832794,-0.08558198064565659,0.3697882294654846,0.5191411972045898,-0.09232617169618607,0.22348788380622864,0.4974752962589264,-0.04875051975250244,0.2844794690608978,0.5028821229934692,-0.08149158209562302,0.33109915256500244,0.5247660279273987,-0.08997796475887299,0.3633686900138855,0.5422715544700623,-0.08905204385519028,0.2284543812274933,0.5566568374633789,-0.0583198145031929,0.21815147995948792,0.5462942123413086,-0.07794221490621567,0.21340107917785645,0.5453408360481262,-0.08053801953792572,0.21526364982128143,0.5458133220672607,-0.07844213396310806
0.3252333104610443,0.5950038433074951,-4.563279105695983e-07,0.3484914004802704,0.5235540270805359,-0.01961756870150566,0.3613223731517792,0.4605102837085724,-0.040025316178798676,0.3649822771549225,0.41686388850212097,-0.060893334448337555,0.3506278097629547,0.42038044333457947,-0.08056925237178802,0.2547522485256195,0.3946519196033478,-0.03289342299103737,0.31729528307914734,0.4139750003814697,-0.07066340744495392,0.35517361760139465,0.4530637860298157,-0.0974782332777977,0.37686920166015625,0.4834912121295929,-0.10929597169160843,0.2319483608007431,0.4382290840148926,-0.03884893283247948,0.30449196696281433,0.4606829881668091,-0.07164211571216583,0.3450612723827362,0.49503475427627563,-0.08695632219314575,0.37027794122695923,0.5217203497886658,-0.09305267035961151,0.22387093305587769,0.49746325612068176,-0.04763370007276535,0.28394678235054016,0.5048388242721558,-0.08096829056739807,0.33026793599128723,0.5255438685417175,-0.08936932682991028,0.3620944917201996,0.5412703156471252,-0.08772372454404831,0.22892145812511444,0.5558760762214661,-0.05739383026957512,0.22159892320632935,0.5499396324157715,-0.0758913904428482,0.21421989798545837,0.5507187247276306,-0.07787219434976578,0.21186226606369019,0.5507814288139343,-0.07516550272703171
0.3204193413257599,0.5979951024055481,-4.618120215127419e-07,0.3473955988883972,0.5266749858856201,-0.021939650177955627,0.36180758476257324,0.4586181044578552,-0.04239475727081299,0.36445358395576477,0.4121248722076416,-0.06265413761138916,0.34961268305778503,0.41896873712539673,-0.08172061294317245,0.2542989253997803,0.39408057928085327,-0.034732695668935776,0.3193536102771759,0.4141307771205902,-0.07357538491487503,0.3560069501399994,0.45747143030166626,-0.10079486668109894,0.37712717056274414,0.48905473947525024,-0.11251464486122131,0.22990286350250244,0.4385239779949188,-0.03919399157166481,0.3052450716495514,0.459652304649353,-0.07137216627597809,0.3433496356010437,0.49803727865219116,-0.08500883728265762,0.36678069829940796,0.5256551504135132,-0.09019215404987335,0.22040128707885742,0.4971151649951935,-0.04689784348011017,0.2841240167617798,0.5050262212753296,-0.07979800552129745,0.32775843143463135,0.5286349058151245,-0.08686604350805283,0.3588866889476776,0.5452675223350525,-0.08420826494693756,0.22331708669662476,0.5552634596824646,-0.055959250777959824,0.21848776936531067,0.5469316840171814,-0.07420282065868378,0.21748775243759155,0.5489538908004761,-0.07527875900268555,0.22378422319889069,0.550881564617157,-0.07159630954265594
0.3200976848602295,0.5984890460968018,-4.517675620263617e-07,0.3466654419898987,0.5282920002937317,-0.021749606356024742,0.36085978150367737,0.46023619174957275,-0.041876036673784256,0.3644700050354004,0.4133870303630829,-0.06195975840091705,0.3494725227355957,0.4193294048309326,-0.08074763417243958,0.2539427578449249,0.39643561840057373,-0.03425708785653114,0.31833162903785706,0.412590891122818,-0.0738288089632988,0.35580044984817505,0.45558345317840576,-0.10123279690742493,0.3774290680885315,0.4875567555427551,-0.112801693379879,0.22934076189994812,0.4396931231021881,-0.03891514241695404,0.3042644262313843,0.4593159556388855,-0.07194619625806808,0.3428768515586853,0.49772363901138306,-0.08562076836824417,0.3666599988937378,0.5249834060668945,-0.09048819541931152,0.2191576361656189,0.49716895818710327,-0.04696880653500557,0.283537358045578,0.5054807066917419,-0.08055713027715683,0.3274286091327667,0.5295549035072327,-0.08778209984302521,0.35854339599609375,0.5457020998001099,-0.08494096249341965,0.22130316495895386,0.5542610883712769,-0.0564117506146431,0.21889077126979828,0.5455358624458313,-0.07519552111625671,0.22046148777008057,0.547957718372345,-0.07657148689031601,0.22874242067337036,0.5494535565376282,-0.0729023665189743
