0.429668664932251,0.655596911907196,3.7879195247114694e-07,0.4674142003059387,0.5983802080154419,-0.025608783587813377,0.4867691397666931,0.5013961791992188,-0.03010598197579384,0.4779532551765442,0.4201829433441162,-0.034670863300561905,0.4576423168182373,0.3678477108478546,-0.037752315402030945,0.4827154874801636,0.45198747515678406,-0.012565783224999905,0.4867405891418457,0.35472631454467773,-0.035910625010728836,0.4841206967830658,0.2918936014175415,-0.04877503588795662,0.4805823564529419,0.24073578417301178,-0.05459587275981903,0.4447384476661682,0.4572707414627075,-0.014337672851979733,0.4238831102848053,0.35681653022766113,-0.04449258744716644,0.40798553824424744,0.2894698977470398,-0.06148279085755348,0.39580169320106506,0.23549504578113556,-0.06658399850130081,0.41255101561546326,0.48221835494041443,-0.01955367624759674,0.4030422866344452,0.45840173959732056,-0.06362374871969223,0.4157944619655609,0.5159687995910645,-0.06874872744083405,0.4266902506351471,0.5576048493385315,-0.05703572556376457,0.3851461410522461,0.5186111927032471,-0.026287004351615906,0.38453662395477295,0.5000256896018982,-0.058503277599811554,0.39481258392333984,0.5458167195320129,-0.055303916335105896,0.4024176299571991,0.5799003839492798,-0.04304567724466324
0.4632215201854706,0.6716439723968506,4.054830071709148e-07,0.5139362215995789,0.6103764772415161,-0.031184041872620583,0.5378220081329346,0.49702444672584534,-0.0353110171854496,0.5262935757637024,0.403733491897583,-0.039300210773944855,0.508004903793335,0.3402247726917267,-0.04131890833377838,0.5355160236358643,0.4321862757205963,-0.011310419999063015,0.5442907214164734,0.31826627254486084,-0.03360173478722572,0.5433710813522339,0.24934622645378113,-0.04551289230585098,0.5415849685668945,0.1918623149394989,-0.05182472988963127,0.4899434745311737,0.44096407294273376,-0.01279559638351202,0.47366052865982056,0.325236439704895,-0.046476054936647415,0.4599449932575226,0.25227582454681396,-0.06637856364250183,0.44827914237976074,0.19183391332626343,-0.0738515630364418,0.4495903253555298,0.4696420729160309,-0.018792927265167236,0.43646544218063354,0.4268653392791748,-0.07300174236297607,0.4538281559944153,0.502996027469635,-0.08070994913578033,0.46741899847984314,0.5579888820648193,-0.0683937817811966,0.41332563757896423,0.5089821219444275,-0.026354476809501648,0.41210001707077026,0.4735739231109619,-0.07079223543405533,0.42757582664489746,0.5303657054901123,-0.07141165435314178,0.4389345943927765,0.5733246207237244,-0.060016877949237823
0.46238839626312256,0.6726795434951782,3.8239915056692553e-07,0.5117104053497314,0.6098800301551819,-0.030225316062569618,0.5378475189208984,0.4977375864982605,-0.03431183099746704,0.5262081623077393,0.4060055911540985,-0.03842637687921524,0.509746789932251,0.3417237401008606,-0.040419891476631165,0.536384105682373,0.42836806178092957,-0.00895677600055933,0.5430099368095398,0.31351202726364136,-0.030206048861145973,0.5415276885032654,0.24598059058189392,-0.04127145931124687,0.5393928289413452,0.18966665863990784,-0.04692696034908295,0.4911216199398041,0.43813902139663696,-0.011098382994532585,0.4729137122631073,0.32065415382385254,-0.043440308421850204,0.45713627338409424,0.24896296858787537,-0.0628938376903534,0.442973792552948,0.1895332932472229,-0.06981880962848663,0.4516583979129791,0.46716487407684326,-0.017785456031560898,0.43344926834106445,0.425182044506073,-0.07138540595769882,0.4522024393081665,0.5028761029243469,-0.07983416318893433,0.46760109066963196,0.5581193566322327,-0.06797975301742554,0.41686588525772095,0.5071430802345276,-0.02592484839260578,0.41107630729675293,0.4751303493976593,-0.0706372857093811,0.4267251193523407,0.5348480939865112,-0.07194212079048157,0.44020935893058777,0.5789094567298889,-0.060794588178396225
0.4579007625579834,0.6769169569015503,3.5634644746096455e-07,0.5065323710441589,0.6135784387588501,-0.034656673669815063,0.5337939262390137,0.503290057182312,-0.039536528289318085,0.5221514105796814,0.4102450907230377,-0.043301764875650406,0.5058562755584717,0.3429054915904999,-0.044911425560712814,0.5336682796478271,0.43393656611442566,-0.012207834050059319,0.5417495965957642,0.3184385299682617,-0.034010495990514755,0.5400804281234741,0.24957771599292755,-0.045348361134529114,0.5376254916191101,0.1921093761920929,-0.050865158438682556,0.4892599582672119,0.44235557317733765,-0.010895690880715847,0.4688713252544403,0.32992976903915405,-0.04289022088050842,0.45158955454826355,0.2578050494194031,-0.06222295016050339,0.43682584166526794,0.196003258228302,-0.06907583028078079,0.45081576704978943,0.46944066882133484,-0.014575185254216194,0.42823299765586853,0.4348008930683136,-0.06808143109083176,0.444963276386261,0.5094228386878967,-0.07868228107690811,0.4607935845851898,0.5612156391143799,-0.06829079985618591,0.41726499795913696,0.5069608688354492,-0.019959522411227226,0.40806055068969727,0.47917938232421875,-0.06438914686441422,0.4210425317287445,0.5379536747932434,-0.06699556112289429,0.4340994954109192,0.5808521509170532,-0.05677395686507225
0.4583684206008911,0.6771397590637207,3.3657238418527413e-07,0.5062564611434937,0.6153357625007629,-0.03344476968050003,0.5335946083068848,0.5032852292060852,-0.038168977946043015,0.5228123664855957,0.4096992611885071,-0.041795551776885986,0.5074833631515503,0.34168577194213867,-0.0431111678481102,0.5337345004081726,0.43326327204704285,-0.012894565239548683,0.5416466593742371,0.31754064559936523,-0.03404930233955383,0.5401380062103271,0.24953019618988037,-0.04493493586778641,0.5378407835960388,0.19233864545822144,-0.050576504319906235,0.4891001284122467,0.4423878788948059,-0.012104551307857037,0.4687252640724182,0.32938939332962036,-0.04337921738624573,0.4510841369628906,0.25824013352394104,-0.06242009997367859,0.4360027611255646,0.19684579968452454,-0.06972402334213257,0.4509499669075012,0.4694259464740753,-0.016069088131189346,0.43086186051368713,0.4330332577228546,-0.0676862820982933,0.4472186267375946,0.505713164806366,-0.0777013748884201,0.462523490190506,0.5557332038879395,-0.06797242909669876,0.4181545078754425,0.506356418132782,-0.02177199348807335,0.411246657371521,0.4790789783000946,-0.0647951140999794,0.4243817925453186,0.5367340445518494,-0.06770405918359756,0.43777579069137573,0.5780048966407776,-0.05839188024401665
0.4575689136981964,0.6752916574478149,3.191472899288783e-07,0.50392746925354,0.6143080592155457,-0.03350856527686119,0.5284131765365601,0.5056465864181519,-0.03868136554956436,0.5170091390609741,0.4116934835910797,-0.04316411167383194,0.5047720670700073,0.343927800655365,-0.04570479318499565,0.5304465889930725,0.43191057443618774,-0.013699475675821304,0.5350933074951172,0.31760185956954956,-0.037804730236530304,0.532371461391449,0.24947059154510498,-0.05033174902200699,0.5294362306594849,0.1914052665233612,-0.05653448402881622,0.4857436418533325,0.4396739602088928,-0.014263655059039593,0.4595102369785309,0.32383161783218384,-0.048605166375637054,0.4393517076969147,0.2516784369945526,-0.06891684234142303,0.4229697585105896,0.18910402059555054,-0.07583948969841003,0.44791725277900696,0.4676418602466583,-0.019574575126171112,0.421342134475708,0.43809235095977783,-0.07527897506952286,0.43741512298583984,0.5138832926750183,-0.08635231107473373,0.45423954725265503,0.5650798082351685,-0.07568582892417908,0.41582825779914856,0.507193922996521,-0.02647097408771515,0.40182578563690186,0.4874607026576996,-0.07280520349740982,0.4151323437690735,0.5476628541946411,-0.07596220821142197,0.43072399497032166,0.5904505252838135,-0.0655827671289444
0.4568302631378174,0.6756563186645508,3.5964777111985313e-07,0.5015559196472168,0.6134241819381714,-0.035517286509275436,0.5268810391426086,0.5024362206459045,-0.04069916158914566,0.5154685974121094,0.4079391360282898,-0.04429337754845619,0.49936482310295105,0.34099292755126953,-0.0456605888903141,0.5281403064727783,0.4306858777999878,-0.01473925355821848,0.5341882109642029,0.3146039843559265,-0.03655118867754936,0.53266441822052,0.24672503769397736,-0.047497402876615524,0.530064582824707,0.1894330084323883,-0.0527488999068737,0.4843565821647644,0.4407006502151489,-0.012837780639529228,0.4605063796043396,0.32610607147216797,-0.04475976899266243,0.4402938187122345,0.25394633412361145,-0.06405848264694214,0.42260754108428955,0.19225776195526123,-0.07081306725740433,0.4468421936035156,0.46953460574150085,-0.01582292653620243,0.4215714931488037,0.4385249614715576,-0.06859763711690903,0.4375048577785492,0.510583221912384,-0.08007853478193283,0.4539176821708679,0.5603218078613281,-0.07039985805749893,0.41484612226486206,0.5080448985099792,-0.02052985690534115,0.4027852416038513,0.4845716059207916,-0.06421082466840744,0.41637223958969116,0.5410884618759155,-0.06775990128517151,0.43159353733062744,0.5817127227783203,-0.058304741978645325
0.45357373356819153,0.677367627620697,3.6133474168309476e-07,0.4989413022994995,0.6159845590591431,-0.03652831166982651,0.5235841274261475,0.5044348239898682,-0.04131881892681122,0.5113062262535095,0.40865471959114075,-0.04445797950029373,0.49708086252212524,0.34172457456588745,-0.04535269737243652,0.525755763053894,0.4342518746852875,-0.01468580961227417,0.5313984751701355,0.315830796957016,-0.03759775683283806,0.530197262763977,0.2460176795721054,-0.049045346677303314,0.5279683470726013,0.18726849555969238,-0.05404181033372879,0.482044517993927,0.4408465325832367,-0.012044758535921574,0.45687973499298096,0.3256481885910034,-0.045215778052806854,0.43691906332969666,0.25234562158584595,-0.06517086178064346,0.4202718734741211,0.18992236256599426,-0.07157859206199646,0.44476985931396484,0.46598801016807556,-0.014451627619564533,0.41785889863967896,0.44160938262939453,-0.0686103031039238,0.4328187108039856,0.5164287090301514,-0.08117784559726715,0.44897907972335815,0.5695232152938843,-0.07137294858694077,0.4137077331542969,0.5015895366668701,-0.01866660825908184,0.39906519651412964,0.4863554537296295,-0.06300229579210281,0.4112826883792877,0.5461713671684265,-0.06704545021057129,0.42639490962028503,0.5904155969619751,-0.057393647730350494
0.45505112409591675,0.679202139377594,3.551590168626717e-07,0.4997796416282654,0.6152949333190918,-0.0345357283949852,0.5242102742195129,0.5037763714790344,-0.03956717997789383,0.512498676776886,0.40832510590553284,-0.04339367896318436,0.4947887361049652,0.34159430861473083,-0.04518404230475426,0.5256569385528564,0.434945285320282,-0.015314907766878605,0.5307840704917908,0.3158099055290222,-0.03835912048816681,0.5295331478118896,0.2456946074962616,-0.049937207251787186,0.527427077293396,0.18614190816879272,-0.055382609367370605,0.4820690155029297,0.442687064409256,-0.014225922524929047,0.45623543858528137,0.3254190683364868,-0.046965159475803375,0.4353425204753876,0.2515372037887573,-0.06645501405000687,0.4179818332195282,0.18882909417152405,-0.07323317229747772,0.44456881284713745,0.4690450131893158,-0.017853451892733574,0.4175867438316345,0.4402393698692322,-0.07077018916606903,0.43394577503204346,0.5133023262023926,-0.08175475150346756,0.4508381485939026,0.5653424859046936,-0.07177725434303284,0.41289234161376953,0.5058682560920715,-0.023290205746889114,0.39865031838417053,0.48829326033592224,-0.06683003157377243,0.41247743368148804,0.5462552309036255,-0.07006946951150894,0.42824140191078186,0.5888310670852661,-0.060335710644721985
0.453124463558197,0.6784430146217346,3.694825920774747e-07,0.4976051449775696,0.614906907081604,-0.03393328934907913,0.5222874283790588,0.5058319568634033,-0.03894314914941788,0.5113264918327332,0.41242390871047974,-0.04310405254364014,0.4961598813533783,0.3458532989025116,-0.04495663195848465,0.5247243046760559,0.4323384165763855,-0.013166881166398525,0.5303093194961548,0.31526148319244385,-0.036446426063776016,0.5287596583366394,0.24574264883995056,-0.047935474663972855,0.5257930755615234,0.18770834803581238,-0.05305975303053856,0.4805118441581726,0.4402082860469818,-0.012436763383448124,0.45520392060279846,0.32519006729125977,-0.04591428115963936,0.43488574028015137,0.251444548368454,-0.06578309834003448,0.41772758960723877,0.18833741545677185,-0.07228939235210419,0.4423573911190033,0.4672975242137909,-0.016623374074697495,0.416213721036911,0.44344308972358704,-0.070123091340065,0.43298617005348206,0.5158169865608215,-0.08209960907697678,0.45010021328926086,0.5658610463142395,-0.07224228978157043,0.4097670614719391,0.5047184228897095,-0.022564327344298363,0.39662981033325195,0.4917672574520111,-0.06596312671899796,0.411223441362381,0.5483006238937378,-0.06998351961374283,0.4273233711719513,0.5883495807647705,-0.06059516593813896
