0.28421884775161743,0.7377637624740601,-4.3615241906991287e-07,0.3665284812450409,0.6868082880973816,-0.04304605722427368,0.43147531151771545,0.5658594965934753,-0.06400942802429199,0.4167664349079132,0.44630396366119385,-0.08386922627687454,0.3801243007183075,0.3594334125518799,-0.09929616749286652,0.39677906036376953,0.45658570528030396,-0.03234678506851196,0.43021976947784424,0.3461727797985077,-0.09278244525194168,0.437999427318573,0.3889290690422058,-0.12853695452213287,0.43324074149131775,0.46852943301200867,-0.13951386511325836,0.3367786407470703,0.44585269689559937,-0.028251761570572853,0.374834805727005,0.4333072006702423,-0.09460657835006714,0.36556485295295715,0.5544553995132446,-0.10733936727046967,0.35386160016059875,0.6468162536621094,-0.09932515025138855,0.2804226875305176,0.4505040943622589,-0.03353184461593628,0.31829825043678284,0.444782018661499,-0.09719184786081314,0.3117794990539551,0.5632811784744263,-0.08582023531198502,0.30474066734313965,0.6477445960044861,-0.059751201421022415,0.22114959359169006,0.465837687253952,-0.04268861189484596,0.26131030917167664,0.45522746443748474,-0.08635088056325912,0.2675570547580719,0.5456089973449707,-0.0762244388461113,0.2661716938018799,0.6066861152648926,-0.05484640225768089
0.2818180024623871,0.7398660182952881,-4.1642528003649204e-07,0.3627678155899048,0.6886512041091919,-0.042945295572280884,0.427625834941864,0.5707839727401733,-0.0640464723110199,0.4147416651248932,0.4524421691894531,-0.08432040363550186,0.37943607568740845,0.3646041750907898,-0.09996241331100464,0.39549311995506287,0.4590238630771637,-0.03141903504729271,0.4296649396419525,0.3473436236381531,-0.09311626851558685,0.4363918900489807,0.38919585943222046,-0.12930819392204285,0.43143120408058167,0.468845009803772,-0.14016452431678772,0.33565354347229004,0.4497809112071991,-0.027922872453927994,0.373619943857193,0.43039241433143616,-0.09629470109939575,0.36467188596725464,0.5527389049530029,-0.10944171249866486,0.35420164465904236,0.6465773582458496,-0.1008693128824234,0.27880460023880005,0.4545462131500244,-0.033988628536462784,0.31624943017959595,0.44570595026016235,-0.09941855072975159,0.3102405071258545,0.5649027824401855,-0.08791951835155487,0.3037434220314026,0.6497921347618103,-0.06092343479394913,0.218218594789505,0.4691058397293091,-0.04392591491341591,0.257992148399353,0.4545549154281616,-0.08827828615903854,0.26485976576805115,0.5444740056991577,-0.07769431918859482,0.26372748613357544,0.6062119603157043,-0.05556373670697212
0.2815903425216675,0.7379672527313232,-4.032772835671494e-07,0.36351171135902405,0.6851770281791687,-0.042781949043273926,0.42709556221961975,0.567388653755188,-0.06469309329986572,0.4122685194015503,0.44930022954940796,-0.08572882413864136,0.378145307302475,0.35917243361473083,-0.1021089106798172,0.3925214409828186,0.4570428133010864,-0.03386212885379791,0.42680931091308594,0.34715989232063293,-0.09631486237049103,0.43471717834472656,0.3888128101825714,-0.13265983760356903,0.4304029643535614,0.4666874408721924,-0.14374759793281555,0.33301323652267456,0.4476810097694397,-0.030834795907139778,0.3719121515750885,0.42984288930892944,-0.10027829557657242,0.3638733923435211,0.5526654124259949,-0.11335691064596176,0.3529321849346161,0.6478506326675415,-0.10487835854291916,0.2765364348888397,0.4527987837791443,-0.03723776340484619,0.31564807891845703,0.4457213580608368,-0.10370061546564102,0.31005561351776123,0.5654571056365967,-0.09192715585231781,0.3029822111129761,0.6509368419647217,-0.06470800936222076,0.2167089581489563,0.4679868519306183,-0.04742305353283882,0.25765278935432434,0.45424535870552063,-0.09239393472671509,0.2646976709365845,0.5448962450027466,-0.08184239268302917,0.26289868354797363,0.6069926023483276,-0.059846099466085434
0.2828782796859741,0.7372037768363953,-4.4255224906919466e-07,0.36373838782310486,0.6846768856048584,-0.04220867156982422,0.42727595567703247,0.5646322965621948,-0.06345067918300629,0.411131352186203,0.44632798433303833,-0.08388072997331619,0.37345072627067566,0.3596469461917877,-0.09964094310998917,0.3928872346878052,0.45779484510421753,-0.033176060765981674,0.4284471869468689,0.3454412817955017,-0.09493375569581985,0.43373653292655945,0.3936629593372345,-0.13087281584739685,0.42663171887397766,0.475247859954834,-0.14165692031383514,0.3333079218864441,0.44962000846862793,-0.03016706369817257,0.3704763650894165,0.43081262707710266,-0.09779294580221176,0.36287185549736023,0.5540220737457275,-0.11038381606340408,0.3531951308250427,0.6484401822090149,-0.10209279507398605,0.27668043971061707,0.4553487300872803,-0.0365569107234478,0.3143809735774994,0.44649767875671387,-0.10117916762828827,0.3089185953140259,0.5658062696456909,-0.08913703262805939,0.3024247884750366,0.6506292223930359,-0.06231143698096275,0.21695367991924286,0.4706408679485321,-0.04668485373258591,0.25698143243789673,0.45456045866012573,-0.08986622095108032,0.26412057876586914,0.5445240139961243,-0.0784597173333168,0.26269394159317017,0.6062188148498535,-0.05626564845442772
0.28195878863334656,0.7384651899337769,-4.456519775430934e-07,0.3630032539367676,0.6865890026092529,-0.04262452572584152,0.4266952872276306,0.5647767782211304,-0.06370612978935242,0.4113369882106781,0.44536885619163513,-0.08386232703924179,0.374508261680603,0.35885292291641235,-0.09926512837409973,0.39274540543556213,0.45962586998939514,-0.032995305955410004,0.4278697669506073,0.3456953167915344,-0.09457702934741974,0.43343326449394226,0.39453715085983276,-0.1304023116827011,0.42638248205184937,0.47742781043052673,-0.14104878902435303,0.33346208930015564,0.4521380364894867,-0.029728775843977928,0.37005671858787537,0.429764062166214,-0.09734758734703064,0.36226120591163635,0.5534541010856628,-0.1097378209233284,0.352347731590271,0.6475699543952942,-0.10112544149160385,0.2769286632537842,0.4578102231025696,-0.03592437878251076,0.3139748275279999,0.44399917125701904,-0.10072127729654312,0.30831703543663025,0.5643590092658997,-0.08844146877527237,0.30153530836105347,0.6498091816902161,-0.06128283217549324,0.21693137288093567,0.47264793515205383,-0.045878082513809204,0.25667187571525574,0.45349210500717163,-0.08951433002948761,0.2640054523944855,0.5439150333404541,-0.07800987362861633,0.2627052962779999,0.6064236760139465,-0.05557234585285187
0.2837311327457428,0.7375679016113281,-4.181979136319569e-07,0.36585715413093567,0.6833735108375549,-0.04224914312362671,0.4276694357395172,0.5627956986427307,-0.06343039125204086,0.4088107943534851,0.44604313373565674,-0.08360707759857178,0.37165164947509766,0.3614889681339264,-0.09916354715824127,0.39218252897262573,0.4558749794960022,-0.032705266028642654,0.4251641035079956,0.34565410017967224,-0.09359939396381378,0.4322996139526367,0.38901424407958984,-0.1292704939842224,0.4275442361831665,0.4689026176929474,-0.140100359916687,0.33204391598701477,0.44716593623161316,-0.029394615441560745,0.36910831928253174,0.42960792779922485,-0.0966457724571228,0.36203455924987793,0.5515727996826172,-0.10922686010599136,0.3522852063179016,0.6451613903045654,-0.10075439512729645,0.2755989134311676,0.4527391791343689,-0.03536312282085419,0.31296926736831665,0.4439643919467926,-0.09977000951766968,0.30853354930877686,0.5627946257591248,-0.08810878545045853,0.30270686745643616,0.6475465297698975,-0.06146904453635216,0.2162216752767563,0.4685252904891968,-0.04512554779648781,0.25626009702682495,0.4538547098636627,-0.08915680646896362,0.26381704211235046,0.5449524521827698,-0.07863061875104904,0.2629544734954834,0.607422411441803,-0.05681511387228966
0.28411921858787537,0.737103283405304,-4.33187722137518e-07,0.3654384911060333,0.6841743588447571,-0.04306581988930702,0.42813560366630554,0.5610671639442444,-0.06389173865318298,0.4107215404510498,0.4428405463695526,-0.08355829864740372,0.37221986055374146,0.35877087712287903,-0.09861242771148682,0.3922663927078247,0.4573157727718353,-0.03224504739046097,0.4261329472064972,0.34552469849586487,-0.09315723180770874,0.4325634837150574,0.3915364742279053,-0.12894105911254883,0.4265745282173157,0.4733273684978485,-0.13972511887550354,0.3322698175907135,0.44900768995285034,-0.028401335701346397,0.3685981035232544,0.4298107624053955,-0.09572973102331161,0.36182957887649536,0.5521702170372009,-0.10867036134004593,0.3525509238243103,0.6459008455276489,-0.1003049910068512,0.27600234746932983,0.45451971888542175,-0.034023772925138474,0.3129342198371887,0.44431284070014954,-0.09849685430526733,0.30872681736946106,0.5636067986488342,-0.08722231537103653,0.3032459020614624,0.6483092308044434,-0.06075834855437279,0.2169211506843567,0.4698322117328644,-0.04347281530499458,0.25711315870285034,0.45409876108169556,-0.08742351084947586,0.26420897245407104,0.5454970002174377,-0.07684192061424255,0.26298248767852783,0.6079538464546204,-0.054937705397605896
0.2835640609264374,0.7374358177185059,-4.366260384358611e-07,0.36526063084602356,0.6841931343078613,-0.04251165688037872,0.42785924673080444,0.5609827637672424,-0.06295269727706909,0.4100896418094635,0.4432433843612671,-0.0823366791009903,0.37204602360725403,0.3593253791332245,-0.09706788510084152,0.39257338643074036,0.4567965865135193,-0.031453073024749756,0.4262540936470032,0.34612205624580383,-0.09200672805309296,0.4325702488422394,0.3925982713699341,-0.12768235802650452,0.42660149931907654,0.4745617210865021,-0.138446643948555,0.3325032889842987,0.44790881872177124,-0.027806632220745087,0.36868616938591003,0.430148184299469,-0.09470561146736145,0.36194026470184326,0.5518454313278198,-0.10764158517122269,0.3527950644493103,0.6453860402107239,-0.09934243559837341,0.2760666608810425,0.45317336916923523,-0.03359338641166687,0.3134167194366455,0.44504478573799133,-0.09758350998163223,0.3091248869895935,0.5639578700065613,-0.0864417776465416,0.3036127984523773,0.6486179828643799,-0.06015743315219879,0.21683847904205322,0.46849554777145386,-0.043203044682741165,0.2574073374271393,0.45479443669319153,-0.08674651384353638,0.26434439420700073,0.5457773208618164,-0.07631510496139526,0.26315778493881226,0.6077562570571899,-0.05458427593111992
0.2805841565132141,0.7369289994239807,-4.134869584504486e-07,0.3628482222557068,0.6875361204147339,-0.0442684069275856,0.42637330293655396,0.565044641494751,-0.06589709967374802,0.40947121381759644,0.4459770917892456,-0.08619670569896698,0.3709428310394287,0.3620072603225708,-0.10184149444103241,0.3938402235507965,0.4573022425174713,-0.031557243317365646,0.42475438117980957,0.344188392162323,-0.09254544228315353,0.4314771890640259,0.38447362184524536,-0.12844552099704742,0.4269067347049713,0.46493202447891235,-0.139326274394989,0.3333805203437805,0.4484570622444153,-0.027275631204247475,0.3695123791694641,0.4296903908252716,-0.09531160444021225,0.3616196811199188,0.5509918332099915,-0.10846470296382904,0.35185757279396057,0.6435946822166443,-0.09983941167593002,0.27666425704956055,0.45425945520401,-0.032661162316799164,0.31308791041374207,0.44424375891685486,-0.09767144173383713,0.3081565201282501,0.5628860592842102,-0.0861901342868805,0.3024529814720154,0.6464681029319763,-0.05944933742284775,0.21726807951927185,0.4703402817249298,-0.04197419807314873,0.2561990022659302,0.4563762843608856,-0.08611395955085754,0.2627246379852295,0.5470659732818604,-0.07538747042417526,0.26158058643341064,0.6079508066177368,-0.05332087725400925
0.2795613706111908,0.7371746301651001,-4.0760767205938464e-07,0.36078235507011414,0.6869183778762817,-0.04355815052986145,0.4258961081504822,0.5680821537971497,-0.06524823606014252,0.4111354649066925,0.44924166798591614,-0.08570429682731628,0.3750423192977905,0.36276859045028687,-0.10149822384119034,0.3930535316467285,0.4546900689601898,-0.03245820105075836,0.4241584539413452,0.34539705514907837,-0.09334148466587067,0.43111783266067505,0.38623446226119995,-0.12931939959526062,0.42739421129226685,0.46593037247657776,-0.1404394507408142,0.3329993784427643,0.44499677419662476,-0.02862628921866417,0.3696858882904053,0.42969179153442383,-0.09621264040470123,0.36180379986763,0.5507078766822815,-0.10916906595230103,0.3527927100658417,0.6434400081634521,-0.1007470116019249,0.2763512134552002,0.45068857073783875,-0.03422442451119423,0.3126799464225769,0.4439246356487274,-0.09889812767505646,0.30740055441856384,0.5621404647827148,-0.08729425817728043,0.302193284034729,0.6460697054862976,-0.060695234686136246,0.21671825647354126,0.46720829606056213,-0.0437740720808506,0.255847692489624,0.4565081298351288,-0.08818379789590836,0.26204416155815125,0.5469948053359985,-0.0779310092329979,0.2612086832523346,0.608012318611145,-0.05621296167373657
