0.41858598589897156,0.8562907576560974,-1.3712815416511148e-07,0.4175684154033661,0.7962037324905396,-0.02644282951951027,0.38294702768325806,0.7471067309379578,-0.03955761343240738,0.3342359960079193,0.7377635836601257,-0.051296938210725784,0.2945905327796936,0.7460634708404541,-0.06214436888694763,0.3225983679294586,0.7231156826019287,-0.026601027697324753,0.26557689905166626,0.6967219710350037,-0.04934638738632202,0.22768782079219818,0.6878657341003418,-0.06303668767213821,0.19524608552455902,0.6829909682273865,-0.07223166525363922,0.31098926067352295,0.762669563293457,-0.024627825245261192,0.3063448965549469,0.7683201432228088,-0.06598213315010071,0.3506436049938202,0.7864993810653687,-0.07720697671175003,0.38524574041366577,0.8015221953392029,-0.07531878352165222,0.30868279933929443,0.8025058507919312,-0.025221964344382286,0.3132064640522003,0.8103291988372803,-0.06265098601579666,0.35761508345603943,0.8201225399971008,-0.05874364450573921,0.389811635017395,0.8283663392066956,-0.046244505792856216,0.3131363093852997,0.8411718010902405,-0.028334841132164,0.32002002000808716,0.842305064201355,-0.05517071485519409,0.3515491187572479,0.8485170006752014,-0.05375479534268379,0.37295669317245483,0.8516349792480469,-0.04536184296011925
0.43952324986457825,0.8327504396438599,-5.316555018453073e-08,0.440353661775589,0.7678642868995667,-0.02721799723803997,0.40764614939689636,0.716035783290863,-0.03964870050549507,0.3581181466579437,0.7017800211906433,-0.0507914163172245,0.3179599344730377,0.7104275226593018,-0.06073145940899849,0.34450528025627136,0.6880638003349304,-0.023014001548290253,0.286333292722702,0.6605544686317444,-0.04725730046629906,0.24757492542266846,0.6525884866714478,-0.06076398864388466,0.2157544046640396,0.6469041705131531,-0.06874159723520279,0.33315473794937134,0.7279292345046997,-0.02113202214241028,0.308983713388443,0.7214285135269165,-0.062190473079681396,0.34627002477645874,0.73753422498703,-0.07429823279380798,0.3802626132965088,0.7505045533180237,-0.07173128426074982,0.3295937776565552,0.7686076164245605,-0.02241869643330574,0.33441632986068726,0.7734901905059814,-0.06320378929376602,0.37940487265586853,0.7848798632621765,-0.0629948303103447,0.4114910364151001,0.792874276638031,-0.05058608204126358,0.3325367271900177,0.8075985312461853,-0.02596944011747837,0.3419647812843323,0.8068081736564636,-0.05368936061859131,0.3738501965999603,0.8134003281593323,-0.05403953045606613,0.39576929807662964,0.8166550397872925,-0.0462200753390789
0.44550764560699463,0.8295246958732605,-4.984826773579698e-08,0.44568973779678345,0.7657021284103394,-0.028806505724787712,0.41400718688964844,0.7137566804885864,-0.04174288734793663,0.36736956238746643,0.6978870630264282,-0.05297097936272621,0.3283937871456146,0.7066426277160645,-0.06306856870651245,0.3529616594314575,0.6866058111190796,-0.025196492671966553,0.2928179204463959,0.6572445631027222,-0.04897924140095711,0.2527269124984741,0.6483541131019592,-0.06223887577652931,0.21813726425170898,0.642352283000946,-0.07018115371465683,0.3417136073112488,0.7250996232032776,-0.022512052208185196,0.310818612575531,0.7163876891136169,-0.06358443200588226,0.3454560935497284,0.7337440848350525,-0.07622582465410233,0.37833064794540405,0.7487504482269287,-0.07362515479326248,0.3381466865539551,0.7646095156669617,-0.022746482864022255,0.3362176716327667,0.7707040309906006,-0.06385479867458344,0.38152194023132324,0.7835801839828491,-0.06412523239850998,0.41485923528671265,0.7921801209449768,-0.05151519924402237,0.34097418189048767,0.802078902721405,-0.02520972490310669,0.34381842613220215,0.8046969175338745,-0.05358707159757614,0.3763813376426697,0.8122208118438721,-0.05369092896580696,0.4003678560256958,0.8153505325317383,-0.04530580714344978
0.4436921179294586,0.8306298851966858,-1.3198663850744197e-07,0.442553848028183,0.7651586532592773,-0.025530081242322922,0.40981772541999817,0.7132658362388611,-0.03858822584152222,0.36235135793685913,0.6987672448158264,-0.050662823021411896,0.321991503238678,0.7044355869293213,-0.06161010265350342,0.351546972990036,0.6867820024490356,-0.025082379579544067,0.2922685146331787,0.6564936637878418,-0.049257323145866394,0.25229907035827637,0.6466287970542908,-0.06339208781719208,0.2185172736644745,0.6414587497711182,-0.07233450561761856,0.33940503001213074,0.7265185713768005,-0.023658795282244682,0.32827767729759216,0.7351852655410767,-0.06723981350660324,0.37193888425827026,0.7569277286529541,-0.07893434911966324,0.4095193147659302,0.7731072306632996,-0.07623152434825897,0.335565447807312,0.7662370800971985,-0.025020157918334007,0.3402874171733856,0.7777661085128784,-0.0639510378241539,0.3844533860683441,0.7876479029655457,-0.060839541256427765,0.4181642532348633,0.7950082421302795,-0.047791264951229095,0.3388248383998871,0.8045229911804199,-0.028865743428468704,0.34544071555137634,0.8079325556755066,-0.055561210960149765,0.3778093755245209,0.8137586712837219,-0.0545051246881485,0.40126654505729675,0.8149703741073608,-0.04591602832078934
0.44360440969467163,0.8280219435691833,-7.09988725589028e-08,0.44376140832901,0.7649331092834473,-0.02757122553884983,0.4131237864494324,0.7123653888702393,-0.04089094698429108,0.3661744296550751,0.6964138746261597,-0.0527379997074604,0.32612496614456177,0.7036513686180115,-0.06340107321739197,0.3509547710418701,0.6858064532279968,-0.025536496192216873,0.2918669879436493,0.6555578112602234,-0.05014561489224434,0.25210052728652954,0.6467628479003906,-0.0638655573129654,0.21852850914001465,0.6417632699012756,-0.07204347103834152,0.3394632637500763,0.7249283790588379,-0.023410480469465256,0.3152744770050049,0.7221307754516602,-0.06576042622327805,0.35498180985450745,0.7410769462585449,-0.07763461023569107,0.3918911814689636,0.7560336589813232,-0.0745919942855835,0.3359413146972656,0.7644532322883606,-0.024244459345936775,0.3380354344844818,0.7731442451477051,-0.06496892124414444,0.3832697868347168,0.7851225137710571,-0.06364259868860245,0.4171421527862549,0.7929856181144714,-0.050572142004966736,0.33903491497039795,0.8022825121879578,-0.02735760435461998,0.34429776668548584,0.8057447671890259,-0.055119290947914124,0.3775045871734619,0.8128419518470764,-0.054503247141838074,0.4018447697162628,0.8152226209640503,-0.04583415389060974
0.44861268997192383,0.8250318765640259,2.3835596607568732e-08,0.45090237259864807,0.7660271525382996,-0.02867194265127182,0.4229385554790497,0.7126635909080505,-0.04245062544941902,0.37783586978912354,0.6956462860107422,-0.05472780019044876,0.3397737145423889,0.7073413729667664,-0.06540778279304504,0.3578170835971832,0.6835360527038574,-0.024919461458921432,0.2960416078567505,0.6526311039924622,-0.05002428591251373,0.25636404752731323,0.6439439654350281,-0.06376470625400543,0.22336606681346893,0.6380352973937988,-0.0714036077260971,0.3456484079360962,0.7215617895126343,-0.02336004562675953,0.3103511333465576,0.701840341091156,-0.06510651111602783,0.339092493057251,0.7146626710891724,-0.07869130373001099,0.36836642026901245,0.7280583381652832,-0.07602088898420334,0.340779572725296,0.7618086338043213,-0.024752933531999588,0.3432844281196594,0.765166163444519,-0.06685976684093475,0.3879953622817993,0.7775108814239502,-0.06774305552244186,0.4192657172679901,0.7858603000640869,-0.05464634671807289,0.3420100212097168,0.8006531596183777,-0.02833753637969494,0.3480691611766815,0.8007793426513672,-0.05573173984885216,0.3806028664112091,0.8090940713882446,-0.05451759323477745,0.40310347080230713,0.813667893409729,-0.044988103210926056
0.44724369049072266,0.8273685574531555,-4.8810779418317907e-08,0.44923314452171326,0.7657276391983032,-0.027909258380532265,0.4215441942214966,0.7122500538825989,-0.04184501990675926,0.37650808691978455,0.6947439908981323,-0.05452349781990051,0.3380640149116516,0.7056139707565308,-0.06573819369077682,0.35685068368911743,0.6826249361038208,-0.02514447644352913,0.29613903164863586,0.6522004008293152,-0.050896596163511276,0.2564032971858978,0.644317626953125,-0.06529611349105835,0.2237042337656021,0.639963686466217,-0.07356775552034378,0.3442111909389496,0.7213618159294128,-0.023419734090566635,0.3191111385822296,0.7149480581283569,-0.06766965985298157,0.35741952061653137,0.7334091067314148,-0.08104807138442993,0.39306095242500305,0.7485869526863098,-0.07801581919193268,0.33911582827568054,0.7612893581390381,-0.024704264476895332,0.3436127007007599,0.7698330283164978,-0.06688018143177032,0.3888656497001648,0.7812594175338745,-0.06689420342445374,0.42170292139053345,0.7884921431541443,-0.053798481822013855,0.3403502106666565,0.7999736070632935,-0.02828115038573742,0.34874072670936584,0.8036289215087891,-0.0562141127884388,0.3818722665309906,0.8105599880218506,-0.055911529809236526,0.4052782356739044,0.8127210140228271,-0.047017067670822144
0.44750359654426575,0.8272318840026855,-6.307723765530682e-08,0.44924604892730713,0.7647098302841187,-0.02683802880346775,0.4211712181568146,0.7106077075004578,-0.04043513163924217,0.3758445084095001,0.693512499332428,-0.053123489022254944,0.3374518156051636,0.7055849432945251,-0.06449045240879059,0.35628506541252136,0.6818301677703857,-0.02392081543803215,0.29626232385635376,0.6521868705749512,-0.04966413229703903,0.25627976655960083,0.644397497177124,-0.06445611268281937,0.22331878542900085,0.6401129364967346,-0.07312188297510147,0.34365329146385193,0.7209171056747437,-0.0229149479418993,0.3210548460483551,0.7165578603744507,-0.06716015189886093,0.3593120574951172,0.735030472278595,-0.08090683072805405,0.3943623900413513,0.7500828504562378,-0.07838163524866104,0.33874574303627014,0.7610658407211304,-0.024858741089701653,0.34413087368011475,0.7693662047386169,-0.0669761672616005,0.3893792927265167,0.7810826301574707,-0.06693779677152634,0.4221222698688507,0.7885467410087585,-0.05399144068360329,0.3403205871582031,0.7999643683433533,-0.02905992418527603,0.34920406341552734,0.8031179904937744,-0.05687765032052994,0.38188016414642334,0.8101813793182373,-0.056410569697618484,0.4047594964504242,0.8122667670249939,-0.04751163348555565
0.4493086338043213,0.8253779411315918,-5.5074764304663404e-08,0.45202746987342834,0.7639000415802002,-0.02687317132949829,0.4239731729030609,0.7099078893661499,-0.040105465799570084,0.3794380724430084,0.6897249221801758,-0.052362170070409775,0.34057751297950745,0.6998704671859741,-0.06347513943910599,0.3597755432128906,0.6804184913635254,-0.025043776258826256,0.2988765835762024,0.6506199240684509,-0.049754828214645386,0.25933918356895447,0.6417675614356995,-0.06408092379570007,0.22580796480178833,0.6357792019844055,-0.07274607568979263,0.3476260006427765,0.7179775834083557,-0.023623935878276825,0.3234882950782776,0.7095834612846375,-0.06574307382106781,0.3577336072921753,0.7259721159934998,-0.07901100814342499,0.3881339132785797,0.7411012649536133,-0.07725393772125244,0.3425680994987488,0.7572837471961975,-0.0250021331012249,0.3448721468448639,0.7624701857566833,-0.06583409756422043,0.3898056745529175,0.7746866345405579,-0.06541033834218979,0.4219120144844055,0.7842898368835449,-0.05286850780248642,0.34359997510910034,0.7952818870544434,-0.028670072555541992,0.3508411645889282,0.7954506874084473,-0.05605507269501686,0.3824401795864105,0.8033755421638489,-0.05550585687160492,0.40454190969467163,0.8080030083656311,-0.04702966660261154
0.44876766204833984,0.8258573412895203,-1.4119500235665328e-07,0.45011889934539795,0.7634866833686829,-0.025371627882122993,0.4197867512702942,0.7089545726776123,-0.0390007346868515,0.3723442554473877,0.6914591193199158,-0.051831260323524475,0.33125919103622437,0.7022637128829956,-0.06355892866849899,0.36049094796180725,0.680656373500824,-0.02660822495818138,0.2990589737892151,0.649449348449707,-0.05220526084303856,0.259412556886673,0.640522301197052,-0.06711586564779282,0.2263832986354828,0.6360428929328918,-0.07633575052022934,0.3467637598514557,0.7188976407051086,-0.025774147361516953,0.33624574542045593,0.7249792218208313,-0.07106366753578186,0.3794953227043152,0.7475168704986572,-0.0834248811006546,0.4152541160583496,0.7652730345726013,-0.0807378888130188,0.3410770893096924,0.7577941417694092,-0.027688268572092056,0.3471907377243042,0.7690117955207825,-0.06778775155544281,0.3916143476963043,0.7782173752784729,-0.06537776440382004,0.42408013343811035,0.7857888340950012,-0.052502650767564774,0.34198933839797974,0.7953758835792542,-0.032092735171318054,0.35285887122154236,0.7988318800926208,-0.0590403750538826,0.384737491607666,0.8054805994033813,-0.05844695493578911,0.4059560298919678,0.8081924915313721,-0.050181761384010315
