0.34535646438598633,0.6991625428199768,3.865517044232547e-07,0.4179503619670868,0.6470499038696289,0.02204767055809498,0.47145339846611023,0.5837967991828918,0.021943120285868645,0.5212361812591553,0.5429133176803589,0.011506346054375172,0.5627720355987549,0.5102997422218323,0.0015463741729035974,0.39144858717918396,0.4562588930130005,0.04144109785556793,0.4349014163017273,0.36286693811416626,0.033470191061496735,0.4867228865623474,0.35581400990486145,0.02093525044620037,0.5246388912200928,0.3743777275085449,0.013465636409819126,0.3765929937362671,0.4515470266342163,0.01837325468659401,0.43252870440483093,0.34841540455818176,0.011858961544930935,0.4896329343318939,0.34547799825668335,-0.00044711577356792986,0.5273517370223999,0.3735019564628601,-0.00820691417902708,0.37354978919029236,0.4579521417617798,-0.006056551355868578,0.42666780948638916,0.3549320697784424,-0.007563329767435789,0.4839153587818146,0.3445940911769867,-0.01116274856030941,0.5232982039451599,0.36428049206733704,-0.014350502751767635,0.3853324353694916,0.474325567483902,-0.030412208288908005,0.4298619031906128,0.3919880986213684,-0.029659317806363106,0.4728229343891144,0.3698197305202484,-0.027036448940634727,0.5064201354980469,0.37240296602249146,-0.0248623825609684
0.3479396402835846,0.6909950971603394,4.6565557454414375e-07,0.41930583119392395,0.6463809013366699,0.00515392841771245,0.472680926322937,0.5840772986412048,0.0005916962982155383,0.5224456787109375,0.5398501753807068,-0.009355609305202961,0.5648599863052368,0.5064298510551453,-0.017361631616950035,0.3879862129688263,0.4566114544868469,0.022996945306658745,0.43658724427223206,0.36161452531814575,0.011905679479241371,0.49039024114608765,0.35540589690208435,-0.0020366660319268703,0.5291105508804321,0.3746870160102844,-0.009354888461530209,0.37308454513549805,0.45026323199272156,0.011856389231979847,0.43302813172340393,0.34668129682540894,0.0027194302529096603,0.4915825128555298,0.3446159362792969,-0.010723162442445755,0.5300760865211487,0.3718624711036682,-0.01848020777106285,0.37207069993019104,0.4554913640022278,-0.0009866610635071993,0.42832452058792114,0.35408085584640503,-0.00499414699152112,0.4848388135433197,0.34437140822410583,-0.011176402680575848,0.5232229828834534,0.3632141351699829,-0.014954784885048866,0.38523370027542114,0.4695614278316498,-0.01456901989877224,0.4324701726436615,0.3896194398403168,-0.015057345852255821,0.4754595160484314,0.3701693117618561,-0.014121497981250286,0.5084006786346436,0.37337300181388855,-0.012270285747945309
0.34815722703933716,0.6956199407577515,3.346301014062192e-07,0.42325153946876526,0.6418151259422302,0.02701536938548088,0.473579078912735,0.577984631061554,0.029081782326102257,0.521500825881958,0.537611186504364,0.018988776952028275,0.5619454383850098,0.5029208064079285,0.00880082044750452,0.3917595148086548,0.4479600191116333,0.05072515085339546,0.4347386658191681,0.360018789768219,0.04395120590925217,0.48641863465309143,0.3547820448875427,0.030616026371717453,0.5236241221427917,0.37362104654312134,0.02202124521136284,0.3779078423976898,0.4447232186794281,0.024082589894533157,0.4331410825252533,0.346416175365448,0.01795119419693947,0.4897240102291107,0.3445247411727905,0.004364693537354469,0.5270026326179504,0.37354883551597595,-0.004375290125608444,0.37568792700767517,0.4515778720378876,-0.003997606225311756,0.42873305082321167,0.3516806364059448,-0.005198044236749411,0.48567643761634827,0.34232884645462036,-0.009163853712379932,0.5245739817619324,0.362470418214798,-0.012687461450695992,0.3879740536212921,0.4685921370983124,-0.03191148117184639,0.4316532611846924,0.3882095515727997,-0.03141593933105469,0.4742491543292999,0.36528071761131287,-0.028963623568415642,0.5081815719604492,0.366820365190506,-0.027037352323532104
0.34333717823028564,0.6942493319511414,2.7242924716119887e-07,0.4189925491809845,0.6355871558189392,0.0360909104347229,0.4669972360134125,0.571474552154541,0.0409851148724556,0.5125696659088135,0.5310389995574951,0.0316283144056797,0.5511500835418701,0.49910926818847656,0.021372493356466293,0.38099366426467896,0.4496503472328186,0.05280652269721031,0.4196416735649109,0.35904061794281006,0.04515308514237404,0.47220665216445923,0.3501930832862854,0.03242217376828194,0.5115451216697693,0.36500442028045654,0.024195317178964615,0.366867333650589,0.4483267664909363,0.020465224981307983,0.4195147752761841,0.3426917791366577,0.011319567449390888,0.47842198610305786,0.3391224145889282,-0.0017899457598105073,0.5164039134979248,0.3674415349960327,-0.009368211962282658,0.3652724325656891,0.4566946029663086,-0.012422362342476845,0.41542622447013855,0.35046255588531494,-0.016711438074707985,0.4752153158187866,0.3407135009765625,-0.02052691951394081,0.514775276184082,0.3619571924209595,-0.023152848705649376,0.3792254328727722,0.47492823004722595,-0.04423024505376816,0.4226641356945038,0.39071086049079895,-0.046285759657621384,0.4678502678871155,0.3690134286880493,-0.04442925378680229,0.5031439065933228,0.3726223111152649,-0.042573556303977966
0.3465396463871002,0.6959462761878967,2.610333922348218e-07,0.42347028851509094,0.635083794593811,0.03372359275817871,0.4718237817287445,0.5704596042633057,0.036681901663541794,0.5166428089141846,0.530754804611206,0.026039443910121918,0.5579829216003418,0.49901601672172546,0.014721410349011421,0.3818473517894745,0.44692206382751465,0.04810401424765587,0.42693203687667847,0.3544052541255951,0.039011500775814056,0.4810846447944641,0.34934329986572266,0.025274623185396194,0.5204412341117859,0.3696310818195343,0.01672222837805748,0.36814823746681213,0.44633281230926514,0.01685585267841816,0.42822957038879395,0.34304335713386536,0.00843364093452692,0.4869905114173889,0.3421141505241394,-0.004518566187471151,0.5241091251373291,0.37228184938430786,-0.012715690769255161,0.3679044842720032,0.45557695627212524,-0.014936682768166065,0.42535892128944397,0.3520393371582031,-0.01750018820166588,0.48363539576530457,0.34381139278411865,-0.020623039454221725,0.5212660431861877,0.36559009552001953,-0.023691603913903236,0.38329586386680603,0.47380590438842773,-0.04586347937583923,0.42764878273010254,0.38971075415611267,-0.04566942900419235,0.47107139229774475,0.36946260929107666,-0.041955653578042984,0.5043225288391113,0.3751094937324524,-0.03928781673312187
0.3499445915222168,0.6853443384170532,3.0087053914940043e-07,0.4261607229709625,0.6294318437576294,0.03427945449948311,0.4761944115161896,0.5688048601150513,0.038532156497240067,0.5224704742431641,0.5309540629386902,0.029269304126501083,0.5631008148193359,0.49858736991882324,0.019511913880705833,0.39068353176116943,0.44002658128738403,0.05331060290336609,0.43563124537467957,0.3503803610801697,0.04632334038615227,0.4884003698825836,0.3457196056842804,0.033691588789224625,0.5261369943618774,0.36644548177719116,0.026105232536792755,0.37582898139953613,0.43726497888565063,0.022946402430534363,0.43477863073349,0.3376055061817169,0.016678158193826675,0.49299997091293335,0.33657240867614746,0.004312708508223295,0.5296317338943481,0.36773788928985596,-0.003172277705743909,0.3742423951625824,0.4453573226928711,-0.008141186088323593,0.4317970871925354,0.34535953402519226,-0.009845023043453693,0.49007415771484375,0.3372777998447418,-0.012860762886703014,0.5278559923171997,0.35901927947998047,-0.01530401036143303,0.3885258436203003,0.4627135992050171,-0.03824136033654213,0.43435800075531006,0.3811986744403839,-0.03814278170466423,0.47767964005470276,0.3609501123428345,-0.03460631147027016,0.5111664533615112,0.3659307062625885,-0.03145702928304672
0.34993496537208557,0.6405106782913208,3.6489126387095894e-07,0.4227915406227112,0.5939368605613708,0.02114526927471161,0.4777628779411316,0.5349569916725159,0.021460559219121933,0.5270208120346069,0.49455514550209045,0.011031458154320717,0.5688270926475525,0.45978471636772156,0.0008778631454333663,0.39881566166877747,0.39655619859695435,0.04576296731829643,0.44664737582206726,0.3079011142253876,0.036672864109277725,0.498149037361145,0.3052230775356293,0.02141939103603363,0.5345177054405212,0.3254850506782532,0.01198196318000555,0.38436561822891235,0.38972002267837524,0.02214609831571579,0.4436785876750946,0.29577505588531494,0.014240922406315804,0.5018642544746399,0.29942095279693604,-0.001128111849538982,0.5389729738235474,0.33144861459732056,-0.011312075890600681,0.38105085492134094,0.3946845233440399,-0.0033890861086547375,0.4397490918636322,0.2994365692138672,-0.007455038372427225,0.49804309010505676,0.2985042631626129,-0.01333374809473753,0.5355235934257507,0.3239237070083618,-0.017741195857524872,0.39022690057754517,0.4093664288520813,-0.028914250433444977,0.43708980083465576,0.33036381006240845,-0.03003641963005066,0.4798293709754944,0.31540170311927795,-0.027765164151787758,0.5120193958282471,0.32319074869155884,-0.0257837176322937
0.3441045880317688,0.6219173669815063,3.0446878440670844e-07,0.4222835600376129,0.567989706993103,0.03219323977828026,0.47674819827079773,0.508897602558136,0.03510497510433197,0.52554851770401,0.47215497493743896,0.023944981396198273,0.5629687905311584,0.4307160973548889,0.012006411328911781,0.39086058735847473,0.36897575855255127,0.05610625818371773,0.43876349925994873,0.28214216232299805,0.04670135676860809,0.49204587936401367,0.28270259499549866,0.03046986274421215,0.5292144417762756,0.30585867166519165,0.020224161446094513,0.3752003312110901,0.3618176281452179,0.024489790201187134,0.43823549151420593,0.26667672395706177,0.015411296859383583,0.4965771734714508,0.27125340700149536,-0.001255251350812614,0.5318540334701538,0.3071821928024292,-0.011985355988144875,0.37050554156303406,0.3684510290622711,-0.008592039346694946,0.4324287474155426,0.26986414194107056,-0.013124827295541763,0.4928262531757355,0.27046000957489014,-0.018775422126054764,0.5304319262504578,0.2985338568687439,-0.023003587499260902,0.3803568482398987,0.38834452629089355,-0.041038237512111664,0.42955273389816284,0.30582869052886963,-0.04422720521688461,0.47760283946990967,0.2898316979408264,-0.042696304619312286,0.5145634412765503,0.2991689145565033,-0.04093259572982788
0.33884140849113464,0.6460381746292114,4.0436287918055314e-07,0.420545369386673,0.5836635828018188,0.03265607729554176,0.47669896483421326,0.5179073810577393,0.03640832379460335,0.5280401110649109,0.4732453227043152,0.024647120386362076,0.5720118284225464,0.42846277356147766,0.011558734811842442,0.38764095306396484,0.38882964849472046,0.06804081797599792,0.43109625577926636,0.29697513580322266,0.061928607523441315,0.4833602011203766,0.2840867042541504,0.04663792997598648,0.5222349762916565,0.29193398356437683,0.03597531095147133,0.3706930875778198,0.38311830163002014,0.03494052216410637,0.4241214096546173,0.271564245223999,0.025384465232491493,0.4851352572441101,0.2632756233215332,0.006102479994297028,0.526673436164856,0.2927776277065277,-0.005620242096483707,0.3642198443412781,0.3885800540447235,-0.0002874884521588683,0.41821664571762085,0.2742806077003479,-0.005816241260617971,0.48217281699180603,0.2640073895454407,-0.013482976704835892,0.5262901782989502,0.2864072918891907,-0.018201014026999474,0.3724159598350525,0.40553969144821167,-0.03510319069027901,0.4203110635280609,0.31312990188598633,-0.03782052546739578,0.46936291456222534,0.28929388523101807,-0.03681282699108124,0.5084680914878845,0.29220908880233765,-0.03555719554424286
0.34421321749687195,0.6691349744796753,3.5983819657303684e-07,0.43262380361557007,0.6104001998901367,0.036324642598629,0.4923105239868164,0.5299913883209229,0.041456274688243866,0.5451146960258484,0.4812934696674347,0.030720967799425125,0.5915645956993103,0.4395432472229004,0.018908090889453888,0.3991233706474304,0.37024447321891785,0.05985889956355095,0.4444243013858795,0.271984338760376,0.04867727309465408,0.5043150782585144,0.25976353883743286,0.030972300097346306,0.5516635179519653,0.27336427569389343,0.018772052600979805,0.3800993263721466,0.36923813819885254,0.022757714614272118,0.4370502233505249,0.2471349984407425,0.009005185216665268,0.5082211494445801,0.23851491510868073,-0.0106953214854002,0.5568468570709229,0.2726997137069702,-0.02291661500930786,0.37174826860427856,0.3822673559188843,-0.015788713470101357,0.42935752868652344,0.2603214681148529,-0.02730827033519745,0.5040775537490845,0.24909695982933044,-0.03748965635895729,0.5550694465637207,0.27430567145347595,-0.04373173415660858,0.3793048560619354,0.4087904393672943,-0.05318330600857735,0.4332738518714905,0.31176966428756714,-0.06291893869638443,0.4897414743900299,0.291672021150589,-0.06489715725183487,0.5338960886001587,0.2997695505619049,-0.06517612189054489
