0.32100769877433777,0.7935190796852112,-4.150409154135559e-07,0.37545859813690186,0.7657371759414673,-0.02666444517672062,0.4232240915298462,0.706362247467041,-0.0404813177883625,0.43044883012771606,0.640380322933197,-0.05306403338909149,0.3997439444065094,0.6056835651397705,-0.061894696205854416,0.3995469808578491,0.622501790523529,-0.015653664246201515,0.40310320258140564,0.5930110216140747,-0.04405982792377472,0.3935968279838562,0.6550532579421997,-0.06120467931032181,0.38406041264533997,0.7033084034919739,-0.06595934927463531,0.36533987522125244,0.6073671579360962,-0.013036010786890984,0.3729565143585205,0.5884518623352051,-0.04674932733178139,0.3635547459125519,0.6518115997314453,-0.05884764716029167,0.3510116636753082,0.701323390007019,-0.056776124984025955,0.3304353356361389,0.5968435406684875,-0.01590893790125847,0.3391091525554657,0.5409408807754517,-0.041706595569849014,0.3436042070388794,0.5329611301422119,-0.04949437454342842,0.3426731824874878,0.5318436026573181,-0.046515315771102905,0.2934851050376892,0.5914962291717529,-0.020651889964938164,0.3004947900772095,0.5082166194915771,-0.031015900894999504,0.3075580894947052,0.457000732421875,-0.03310109302401543,0.31321385502815247,0.4122997224330902,-0.031246457248926163
0.32145923376083374,0.7936354875564575,-3.4787910863087745e-07,0.375997930765152,0.7682322263717651,-0.028767917305231094,0.4256095886230469,0.7063748836517334,-0.04448121786117554,0.4337248206138611,0.6407989859580994,-0.05860177055001259,0.4013129472732544,0.6043874621391296,-0.06878180801868439,0.4007052779197693,0.6236867904663086,-0.013704406097531319,0.4015212655067444,0.5927258133888245,-0.04313885048031807,0.39094987511634827,0.6533222794532776,-0.06226038187742233,0.38181236386299133,0.7009249329566956,-0.06895262748003006,0.3656473755836487,0.6080188751220703,-0.011482583358883858,0.37241533398628235,0.5810537338256836,-0.04922977089881897,0.36384865641593933,0.6499570608139038,-0.06266313791275024,0.3537924289703369,0.7070607542991638,-0.05993744358420372,0.3299269676208496,0.5970460772514343,-0.015470217913389206,0.3382805287837982,0.5300575494766235,-0.04347376897931099,0.34556934237480164,0.5035299062728882,-0.05269337445497513,0.34837818145751953,0.48748183250427246,-0.05043358355760574,0.2923479974269867,0.5918763279914856,-0.021522728726267815,0.3003528416156769,0.5077764987945557,-0.032393794506788254,0.3091011047363281,0.4581042528152466,-0.034304723143577576,0.31681859493255615,0.4150044322013855,-0.03264038637280464
0.3218773603439331,0.7944833040237427,-3.5993795677313756e-07,0.3762057423591614,0.7679718732833862,-0.028945118188858032,0.42539507150650024,0.7068231701850891,-0.04443861544132233,0.43353599309921265,0.6408451199531555,-0.05827917158603668,0.40215155482292175,0.6041760444641113,-0.06815322488546371,0.40009942650794983,0.6238150000572205,-0.014914003200829029,0.4012725055217743,0.592684805393219,-0.045027248561382294,0.3912627398967743,0.6551328897476196,-0.06444177031517029,0.3823091387748718,0.7037923336029053,-0.07098951190710068,0.36514216661453247,0.6081701517105103,-0.012079812586307526,0.37143251299858093,0.582555890083313,-0.04913341626524925,0.36358070373535156,0.6499090790748596,-0.062403902411460876,0.3535129725933075,0.7048152089118958,-0.05998167395591736,0.32986941933631897,0.5974006056785583,-0.015399813652038574,0.33749818801879883,0.5317069888114929,-0.042947541922330856,0.3449435830116272,0.5089770555496216,-0.051706455647945404,0.3475053906440735,0.4965694546699524,-0.049127113074064255,0.292879194021225,0.5922735333442688,-0.02083464153110981,0.3003160357475281,0.507123589515686,-0.03180225193500519,0.30927684903144836,0.45696672797203064,-0.03397597745060921,0.3173601031303406,0.4144197702407837,-0.032241031527519226
0.32246461510658264,0.7946586608886719,-3.7092263482918497e-07,0.37698379158973694,0.7677279114723206,-0.028776943683624268,0.4256135821342468,0.7069997191429138,-0.04424634575843811,0.4332275390625,0.6415736079216003,-0.05799653381109238,0.4020746052265167,0.6050612926483154,-0.0678316131234169,0.3999145030975342,0.6237833499908447,-0.015074217692017555,0.40167754888534546,0.5938432812690735,-0.04478641599416733,0.3912643790245056,0.6566013097763062,-0.06424213200807571,0.3820716142654419,0.7049080729484558,-0.07103342562913895,0.36545082926750183,0.607730507850647,-0.01219222228974104,0.3725438117980957,0.5822663307189941,-0.049311064183712006,0.3641550838947296,0.6507295966148376,-0.0629718229174614,0.3540500998497009,0.7065512537956238,-0.06085558980703354,0.3303937017917633,0.596785843372345,-0.015289838425815105,0.338789165019989,0.5298053622245789,-0.042778484523296356,0.34623947739601135,0.5062611103057861,-0.05194297432899475,0.3492444157600403,0.49313682317733765,-0.04975912347435951,0.29336416721343994,0.591718316078186,-0.020393267273902893,0.30041104555130005,0.5064924955368042,-0.03107994794845581,0.3094659149646759,0.4570496678352356,-0.03300764039158821,0.3179816007614136,0.4149959087371826,-0.031244589015841484
0.32105064392089844,0.793963611125946,-3.770913394873787e-07,0.37590497732162476,0.7668128609657288,-0.02751808613538742,0.42567017674446106,0.7054020166397095,-0.0418955534696579,0.43346548080444336,0.6404279470443726,-0.054799653589725494,0.40240931510925293,0.6045754551887512,-0.06400279700756073,0.4025881290435791,0.6237536668777466,-0.01441358495503664,0.40527957677841187,0.5945151448249817,-0.04333645850419998,0.39489609003067017,0.6539168357849121,-0.061865538358688354,0.3855758011341095,0.7005061507225037,-0.06831617653369904,0.36762362718582153,0.6075012683868408,-0.012044096365571022,0.37616297602653503,0.5828472375869751,-0.048238471150398254,0.3658708333969116,0.647783637046814,-0.06149405613541603,0.3543205261230469,0.7006726264953613,-0.05968591943383217,0.3314591944217682,0.5954495072364807,-0.015571389347314835,0.33991190791130066,0.531868577003479,-0.04236048832535744,0.3447914719581604,0.5118233561515808,-0.0515524223446846,0.3460719883441925,0.5015120506286621,-0.04975408688187599,0.2933275103569031,0.5895365476608276,-0.021063335239887238,0.3000499904155731,0.5070249438285828,-0.03225281834602356,0.30815693736076355,0.4571777582168579,-0.035483285784721375,0.3162221908569336,0.4139642119407654,-0.034750211983919144
0.32085657119750977,0.7926255464553833,-3.457064963185985e-07,0.3756049573421478,0.7660602331161499,-0.02733614668250084,0.4252927899360657,0.7061518430709839,-0.0417896993458271,0.43344753980636597,0.6406621932983398,-0.05502471327781677,0.40226104855537415,0.6035614013671875,-0.06475744396448135,0.4024162292480469,0.6249200701713562,-0.01367210503667593,0.4053504467010498,0.5930143594741821,-0.04326431453227997,0.3963067829608917,0.6503934264183044,-0.06181422993540764,0.3867841958999634,0.6978734731674194,-0.06763412058353424,0.3671814799308777,0.60906583070755,-0.011413825675845146,0.3755190074443817,0.5847136378288269,-0.04734449461102486,0.3664787709712982,0.6488534808158875,-0.06042017415165901,0.35416239500045776,0.700572669506073,-0.05853277072310448,0.3309398591518402,0.5967331528663635,-0.015192835591733456,0.3390626311302185,0.5364237427711487,-0.04207373410463333,0.34523120522499084,0.5214064121246338,-0.05039050802588463,0.345915287733078,0.5155301690101624,-0.04788060858845711,0.2925567030906677,0.5892871618270874,-0.02100498043000698,0.3000413477420807,0.5066325664520264,-0.03206508606672287,0.3082047998905182,0.4555612802505493,-0.03473711758852005,0.31555110216140747,0.41148513555526733,-0.03352153301239014
0.32114407420158386,0.7917688488960266,-3.4390478731438634e-07,0.3756030201911926,0.7658350467681885,-0.027110183611512184,0.4253603219985962,0.7057182788848877,-0.04153585806488991,0.4333382844924927,0.6404086351394653,-0.05473693460226059,0.402114599943161,0.6035116314888,-0.06445170938968658,0.40197885036468506,0.6246336698532104,-0.0136334840208292,0.4051872789859772,0.5930470824241638,-0.04298906773328781,0.3963130712509155,0.6506001353263855,-0.061460621654987335,0.38651543855667114,0.6986178755760193,-0.06732296943664551,0.36681827902793884,0.6087624430656433,-0.011570519767701626,0.37535399198532104,0.5843684673309326,-0.04739188030362129,0.3664601743221283,0.6487357020378113,-0.060491785407066345,0.3541211187839508,0.7010356187820435,-0.05860289931297302,0.3307863473892212,0.5964464545249939,-0.015483973547816277,0.3388236463069916,0.535808801651001,-0.042052533477544785,0.34497734904289246,0.5190011262893677,-0.050487760454416275,0.345633864402771,0.5115416049957275,-0.04821367561817169,0.29272833466529846,0.5894197821617126,-0.021412307396531105,0.3000561594963074,0.5070276260375977,-0.03219275176525116,0.30822205543518066,0.45621877908706665,-0.03471682220697403,0.3155076801776886,0.41241681575775146,-0.033515557646751404
0.32066240906715393,0.7914519906044006,-3.736967073564301e-07,0.37646421790122986,0.7634024620056152,-0.022125326097011566,0.4262019395828247,0.7017214894294739,-0.03331424668431282,0.4376303553581238,0.6384527683258057,-0.043809160590171814,0.40877336263656616,0.6031779646873474,-0.05139521136879921,0.4038483500480652,0.6292291879653931,-0.011355478316545486,0.4039582312107086,0.5957345962524414,-0.03751073777675629,0.3957230746746063,0.6514535546302795,-0.05364019051194191,0.3881147801876068,0.6970230340957642,-0.05846207216382027,0.3683353364467621,0.6131995916366577,-0.01068095862865448,0.3749479353427887,0.5868363380432129,-0.043944645673036575,0.36573946475982666,0.6504579186439514,-0.05616535618901253,0.3541370630264282,0.7009132504463196,-0.05447860434651375,0.33176830410957336,0.599923849105835,-0.015148121863603592,0.3374919295310974,0.5376088619232178,-0.04007410630583763,0.34178051352500916,0.5187001824378967,-0.04920649901032448,0.3423096239566803,0.5082157850265503,-0.048145465552806854,0.29286840558052063,0.5907505750656128,-0.020990924909710884,0.2997853457927704,0.5071687698364258,-0.030823981389403343,0.3078176975250244,0.45664548873901367,-0.03367464616894722,0.31529945135116577,0.41258692741394043,-0.03335687518119812
0.3208862543106079,0.7905018925666809,-3.7840177924408636e-07,0.3770347833633423,0.7628434300422668,-0.021542232483625412,0.4261971414089203,0.699999213218689,-0.03226018324494362,0.43815672397613525,0.6368265748023987,-0.042305681854486465,0.4099409878253937,0.6014216542243958,-0.04956398159265518,0.4045020341873169,0.629244327545166,-0.01263327244669199,0.40519070625305176,0.5959737300872803,-0.03876736760139465,0.39617496728897095,0.6531878113746643,-0.05473580211400986,0.3874731659889221,0.7005288600921631,-0.059321146458387375,0.36883544921875,0.6132934093475342,-0.01203631516546011,0.3754265308380127,0.5874850749969482,-0.04451711103320122,0.36536696553230286,0.6505926251411438,-0.0559450201690197,0.35316580533981323,0.7020741105079651,-0.05388641729950905,0.33211445808410645,0.6000380516052246,-0.016436727717518806,0.33794450759887695,0.5375272035598755,-0.04054107517004013,0.3428301513195038,0.5213598012924194,-0.048678893595933914,0.3442525863647461,0.5147538781166077,-0.04702470079064369,0.29326173663139343,0.5912664532661438,-0.022242188453674316,0.3002152442932129,0.5067442655563354,-0.03176994249224663,0.30861619114875793,0.455389142036438,-0.03440084308385849,0.3167065382003784,0.41182440519332886,-0.03390917554497719
0.32161110639572144,0.790980339050293,-3.6174452588966233e-07,0.37882357835769653,0.759843111038208,-0.018674643710255623,0.4282529354095459,0.6957995891571045,-0.0269277635961771,0.4409695267677307,0.6328516006469727,-0.03522050008177757,0.4163743853569031,0.594817042350769,-0.04066184163093567,0.4023793935775757,0.6239986419677734,-0.007975268177688122,0.41310492157936096,0.5922544002532959,-0.033051203936338425,0.40606027841567993,0.6515485644340515,-0.04785062372684479,0.3952246606349945,0.7008220553398132,-0.05063161998987198,0.3672979772090912,0.6086627244949341,-0.008244811557233334,0.3811635375022888,0.5854203701019287,-0.03699154779314995,0.37260758876800537,0.648443877696991,-0.04647805541753769,0.3586488664150238,0.6979344487190247,-0.043660763651132584,0.32995808124542236,0.5962348580360413,-0.01344385277479887,0.3408188819885254,0.536346971988678,-0.03468453884124756,0.34815818071365356,0.5389474034309387,-0.03901234269142151,0.3499262034893036,0.5483231544494629,-0.03479262441396713,0.28975194692611694,0.5875692367553711,-0.020136872306466103,0.2956129312515259,0.5010587573051453,-0.027535075321793556,0.30433449149131775,0.44844913482666016,-0.02790079452097416,0.312824010848999,0.4042326807975769,-0.0256525669246912
0.3166925609111786,0.7852311730384827,-4.604231662597158e-07,0.37633419036865234,0.7482797503471375,-0.011695909313857555,0.4240438938140869,0.6844384670257568,-0.016556432470679283,0.4397237300872803,0.6287655830383301,-0.023633530363440514,0.4252379536628723,0.5907823443412781,-0.028585555031895638,0.39155298471450806,0.6075916290283203,-0.0015220409259200096,0.41590258479118347,0.5835002064704895,-0.024571072310209274,0.4144565165042877,0.6459781527519226,-0.038004569709300995,0.4051973223686218,0.6980462670326233,-0.03864770010113716,0.358774870634079,0.5971353650093079,-0.004954636096954346,0.38464054465293884,0.5836669206619263,-0.0335538424551487,0.37764933705329895,0.6571263074874878,-0.043930042535066605,0.361452579498291,0.7145000696182251,-0.04113221913576126,0.32237306237220764,0.5885713696479797,-0.01216897927224636,0.34645721316337585,0.5488362908363342,-0.0367179773747921,0.35563966631889343,0.5981923937797546,-0.03972993046045303,0.35522568225860596,0.6438794732093811,-0.03163137659430504,0.28345927596092224,0.5832574963569641,-0.019947348162531853,0.28751400113105774,0.49550536274909973,-0.026142176240682602,0.29783254861831665,0.4433601498603821,-0.023303017020225525,0.3082156479358673,0.4012748599052429,-0.017807545140385628
0.3176065683364868,0.7884654402732849,-5.135971150593832e-07,0.3784347176551819,0.746930718421936,-0.010017109103500843,0.4250369668006897,0.6815611124038696,-0.0141366645693779,0.43902313709259033,0.6244142651557922,-0.021361997351050377,0.4219862222671509,0.5905374884605408,-0.026078643277287483,0.39218753576278687,0.6055102348327637,8.562215953134e-05,0.41645747423171997,0.5835191607475281,-0.022978557273745537,0.4139280617237091,0.6476471424102783,-0.03550294414162636,0.4040857255458832,0.6968683004379272,-0.03583964705467224,0.35826414823532104,0.5957505702972412,-0.004709338303655386,0.3838736116886139,0.5811770558357239,-0.03510699048638344,0.3804456889629364,0.65834641456604,-0.0463748574256897,0.3690768778324127,0.716251015663147,-0.04406040534377098,0.32177308201789856,0.5885277986526489,-0.013087404891848564,0.34886690974235535,0.5609891414642334,-0.04158258065581322,0.35458090901374817,0.6299837827682495,-0.04505360126495361,0.351280152797699,0.6883683800697327,-0.03549925610423088,0.284415066242218,0.5849454998970032,-0.021972527727484703,0.2858665883541107,0.4960995316505432,-0.03196091949939728,0.29531481862068176,0.44239962100982666,-0.03184766694903374,0.3077166974544525,0.4001515805721283,-0.027290726080536842
0.3183640241622925,0.7901816964149475,-5.276542083265667e-07,0.37816324830055237,0.7480242848396301,-0.009757899679243565,0.4244996905326843,0.6823248267173767,-0.01417446881532669,0.4386269450187683,0.6249274611473083,-0.02174636721611023,0.4224088788032532,0.5906568765640259,-0.026811420917510986,0.3927505910396576,0.6060256361961365,-0.001082634087651968,0.4166014492511749,0.5841469764709473,-0.024313392117619514,0.41340598464012146,0.6476039886474609,-0.03669222444295883,0.4036095142364502,0.6966865062713623,-0.03697805851697922,0.35831841826438904,0.595503568649292,-0.0061091105453670025,0.38368988037109375,0.5806913375854492,-0.03712209314107895,0.37973520159721375,0.6587890982627869,-0.0480908527970314,0.36807915568351746,0.7179629802703857,-0.0454263761639595,0.32172706723213196,0.5880957841873169,-0.014560897834599018,0.34875139594078064,0.5584446787834167,-0.0433429516851902,0.3549536168575287,0.6283647418022156,-0.04613802209496498,0.3523755371570587,0.6880990862846375,-0.03606582060456276,0.2844086289405823,0.5846595764160156,-0.023509323596954346,0.28610724210739136,0.4952467679977417,-0.03368134796619415,0.2954139709472656,0.44157105684280396,-0.033286888152360916,0.30786123871803284,0.3988036513328552,-0.028442291542887688
0.3131188452243805,0.7855288982391357,-4.602144372256589e-07,0.37400704622268677,0.7404040098190308,-0.0067811389453709126,0.419575959444046,0.6715814471244812,-0.00973850954324007,0.4368320107460022,0.6142686605453491,-0.016760075464844704,0.420692503452301,0.5816578269004822,-0.021776530891656876,0.38295644521713257,0.5987254977226257,0.0027888694312423468,0.4088824391365051,0.5695101618766785,-0.019708845764398575,0.41272202134132385,0.6293789744377136,-0.03157907351851463,0.40830403566360474,0.6767424941062927,-0.03147341310977936,0.3503991365432739,0.5908524394035339,-0.004235130734741688,0.3792402744293213,0.5719273686408997,-0.03431091085076332,0.3807573914527893,0.6476650238037109,-0.04518257454037666,0.37282460927963257,0.7044685482978821,-0.04283316805958748,0.3145878314971924,0.5844367742538452,-0.01472155936062336,0.3441217541694641,0.5530278086662292,-0.043686818331480026,0.3548072874546051,0.6231005191802979,-0.0474255234003067,0.3547859489917755,0.6813170313835144,-0.03815428540110588,0.27677178382873535,0.5806264877319336,-0.025418462231755257,0.27734142541885376,0.4907510280609131,-0.03543240576982498,0.28677093982696533,0.43579286336898804,-0.03534341976046562,0.29906556010246277,0.3896355628967285,-0.031138557940721512
0.31183773279190063,0.785862147808075,-4.979994514542341e-07,0.37278202176094055,0.7396195530891418,-0.009084699675440788,0.4208284020423889,0.6698475480079651,-0.013329396024346352,0.43962129950523376,0.6100864410400391,-0.02114897407591343,0.4189450442790985,0.5825312733650208,-0.0265673715621233,0.3820255398750305,0.5943697690963745,0.0014391598524525762,0.40654340386390686,0.5684207677841187,-0.02257539890706539,0.4084678888320923,0.633492112159729,-0.035286735743284225,0.40260013937950134,0.682298481464386,-0.034939367324113846,0.34903642535209656,0.5884441137313843,-0.004699955694377422,0.3787030577659607,0.570374608039856,-0.036115147173404694,0.379512757062912,0.6483290195465088,-0.047461818903684616,0.3706381618976593,0.7060752511024475,-0.044114816933870316,0.3132941424846649,0.5839415192604065,-0.014385527931153774,0.3432879149913788,0.5555506944656372,-0.0440375991165638,0.35290756821632385,0.625362753868103,-0.047907061874866486,0.3522300124168396,0.68185955286026,-0.03753052279353142,0.27590715885162354,0.5819135308265686,-0.024399831891059875,0.2759770452976227,0.4929075837135315,-0.03246285766363144,0.2869405150413513,0.43874770402908325,-0.03040665201842785,0.3014817237854004,0.39514321088790894,-0.024282990023493767
0.3130982518196106,0.7852578163146973,-4.824121333513176e-07,0.37358421087265015,0.7396958470344543,-0.009292094968259335,0.42159146070480347,0.6689724922180176,-0.013389892876148224,0.4396999478340149,0.6091388463973999,-0.020955398678779602,0.41806599497795105,0.5822757482528687,-0.02611083723604679,0.3828237056732178,0.5959939360618591,0.0010524035897105932,0.4064972400665283,0.5673871040344238,-0.022542087361216545,0.4090398848056793,0.631805956363678,-0.034860264509916306,0.4037376642227173,0.6812998056411743,-0.034320589154958725,0.34986141324043274,0.589617133140564,-0.004819231107831001,0.37884950637817383,0.5698575973510742,-0.035786937922239304,0.38000422716140747,0.6475379467010498,-0.04685424268245697,0.37154990434646606,0.7053147554397583,-0.043458275496959686,0.31393712759017944,0.5844681859016418,-0.014239831827580929,0.343623548746109,0.5551765561103821,-0.043369755148887634,0.353283166885376,0.6251581907272339,-0.04711546748876572,0.35260501503944397,0.6818782687187195,-0.03689929097890854,0.27639204263687134,0.5816944241523743,-0.024020874872803688,0.27648335695266724,0.49213629961013794,-0.03181400150060654,0.2871590852737427,0.4383186101913452,-0.02970149926841259,0.3013278841972351,0.39490166306495667,-0.023698357865214348
0.3061106204986572,0.7781609892845154,-4.424906023814401e-07,0.3660338819026947,0.7346901893615723,-0.004710005596280098,0.409978985786438,0.6679332256317139,-0.007061546668410301,0.4293330907821655,0.6125505566596985,-0.013766985386610031,0.4194983243942261,0.5783638954162598,-0.01883740909397602,0.37781524658203125,0.5954387187957764,0.0025823009200394154,0.4001586437225342,0.5636317729949951,-0.019159898161888123,0.4077162444591522,0.61623615026474,-0.03047160618007183,0.4079693555831909,0.6621848940849304,-0.030618183314800262,0.34497806429862976,0.5863295197486877,-0.005686894524842501,0.37480613589286804,0.5642250776290894,-0.036623336374759674,0.3773473799228668,0.637549877166748,-0.0477658212184906,0.37020525336265564,0.6937000155448914,-0.04563042148947716,0.30946770310401917,0.5802637338638306,-0.01711244508624077,0.3398512899875641,0.5455995798110962,-0.047391027212142944,0.35360559821128845,0.6119613647460938,-0.0519464835524559,0.3561047613620758,0.6676998734474182,-0.04341637343168259,0.27254772186279297,0.5783985257148743,-0.02846035733819008,0.27321183681488037,0.4895402789115906,-0.04129014164209366,0.2814909815788269,0.4345501661300659,-0.04318220168352127,0.29289448261260986,0.3865809142589569,-0.04030908644199371
0.3085920512676239,0.7788270711898804,-4.5751420429951395e-07,0.36797910928726196,0.7357348799705505,-0.00580233708024025,0.4134960472583771,0.667494535446167,-0.00853662844747305,0.4333169758319855,0.6094371676445007,-0.014867061749100685,0.42058685421943665,0.5688005685806274,-0.019293388351798058,0.38054215908050537,0.5922632813453674,-0.001651910599321127,0.40382471680641174,0.5656669735908508,-0.024107441306114197,0.4066776931285858,0.6221482157707214,-0.03496847674250603,0.40390053391456604,0.6657345294952393,-0.03475290909409523,0.3467422425746918,0.5842323899269104,-0.009370625019073486,0.37447839975357056,0.5632660388946533,-0.03920014947652817,0.37745943665504456,0.635505735874176,-0.049064863473176956,0.3723895847797394,0.6888489723205566,-0.0467635877430439,0.3098100423812866,0.579710841178894,-0.020113855600357056,0.33886244893074036,0.5476032495498657,-0.04946146905422211,0.35198354721069336,0.6145979762077332,-0.05295320972800255,0.3546370267868042,0.6687747240066528,-0.04439876228570938,0.27203235030174255,0.5794162154197693,-0.03083079308271408,0.2725033760070801,0.49122166633605957,-0.043489377945661545,0.2812914550304413,0.4352467954158783,-0.045220937579870224,0.29335272312164307,0.387284517288208,-0.04242454841732979
0.308083176612854,0.7793005704879761,-4.4016081801601104e-07,0.36797448992729187,0.7352973818778992,-0.005539437290281057,0.41331493854522705,0.6662459969520569,-0.00802199449390173,0.43284595012664795,0.6081711053848267,-0.014151470735669136,0.41905415058135986,0.5704480409622192,-0.018443025648593903,0.38057467341423035,0.5932579636573792,-0.0002478378883097321,0.4026415944099426,0.5637609958648682,-0.02204139158129692,0.4073672890663147,0.6197861433029175,-0.03312158212065697,0.40517541766166687,0.6644414663314819,-0.033145125955343246,0.3469851315021515,0.5847764015197754,-0.007743696216493845,0.37374231219291687,0.5617220401763916,-0.03700770065188408,0.37737900018692017,0.6345261335372925,-0.04730897396802902,0.37187275290489197,0.6889631152153015,-0.04526223614811897,0.3100907802581787,0.5794636011123657,-0.018224742263555527,0.33826693892478943,0.5446943044662476,-0.04653017967939377,0.35187259316444397,0.6111217737197876,-0.05025044083595276,0.35449880361557007,0.6663523316383362,-0.04198358580470085,0.27188730239868164,0.5784130692481995,-0.028697442263364792,0.2727029621601105,0.4900541603565216,-0.04050453007221222,0.2815672755241394,0.4345751404762268,-0.04204019904136658,0.2933853566646576,0.3871028423309326,-0.03920614346861839
0.3061082363128662,0.7751033306121826,-4.395220400965627e-07,0.3654542565345764,0.730595588684082,-0.005466623697429895,0.4081651270389557,0.6582483649253845,-0.008202717639505863,0.4284561574459076,0.5981820225715637,-0.015060375444591045,0.4125003218650818,0.5637003183364868,-0.020459776744246483,0.37315139174461365,0.586063027381897,0.0013523435918614268,0.3977017402648926,0.5600981712341309,-0.022334296256303787,0.4020596742630005,0.6161545515060425,-0.03520454838871956,0.3999064564704895,0.6611204147338867,-0.036736831068992615,0.33967119455337524,0.5786895751953125,-0.007162550929933786,0.36871597170829773,0.5569241046905518,-0.03955810144543648,0.3713943362236023,0.6314778923988342,-0.05104903131723404,0.3651123046875,0.6880946159362793,-0.04932728782296181,0.3034546971321106,0.5750759840011597,-0.019059212878346443,0.3333326578140259,0.5400938987731934,-0.04979947209358215,0.3483045995235443,0.6068059206008911,-0.053553782403469086,0.35240891575813293,0.6628605723381042,-0.04506302997469902,0.26624763011932373,0.576972484588623,-0.031101323664188385,0.26569798588752747,0.49179571866989136,-0.04422365128993988,0.274046391248703,0.4368824362754822,-0.04642645642161369,0.28625863790512085,0.3882615864276886,-0.04430842027068138
0.30822649598121643,0.7739863991737366,-4.4601793547371926e-07,0.36587610840797424,0.730414092540741,-0.005563355516642332,0.40840551257133484,0.6585830450057983,-0.008823925629258156,0.4276297390460968,0.5985725522041321,-0.015995336696505547,0.4116014540195465,0.5625801682472229,-0.02148713544011116,0.3732697367668152,0.5836577415466309,-0.0016584761906415224,0.397411584854126,0.5577611923217773,-0.02569694072008133,0.40267857909202576,0.6147812604904175,-0.03803883492946625,0.4012947976589203,0.6590307950973511,-0.03930729627609253,0.3401355445384979,0.576407790184021,-0.01019551232457161,0.36801713705062866,0.5533486604690552,-0.041227418929338455,0.37323400378227234,0.6271035075187683,-0.05115668475627899,0.3694542646408081,0.6809295415878296,-0.049210794270038605,0.3039413094520569,0.5748957395553589,-0.021977994590997696,0.33307725191116333,0.5392957925796509,-0.05199059098958969,0.34742921590805054,0.6082858443260193,-0.054109565913677216,0.35093292593955994,0.6634604930877686,-0.04506627470254898,0.26722997426986694,0.5791056156158447,-0.033966515213251114,0.26603347063064575,0.4929651916027069,-0.04839366674423218,0.2737269103527069,0.43598857522010803,-0.05106564983725548,0.2849494516849518,0.3845263719558716,-0.04919492080807686
0.3090232014656067,0.773159921169281,-4.6320295155055646e-07,0.36643263697624207,0.7311906814575195,-0.005557579919695854,0.4090932011604309,0.6586196422576904,-0.008519417606294155,0.42851483821868896,0.5979701280593872,-0.015151223167777061,0.4113469421863556,0.5632361173629761,-0.020071057602763176,0.3727463483810425,0.5830951929092407,-0.002790935104712844,0.3968863785266876,0.5568082332611084,-0.02598986029624939,0.4023606777191162,0.6142974495887756,-0.03756523132324219,0.40064823627471924,0.6581860184669495,-0.03865779936313629,0.3397245705127716,0.5759426951408386,-0.011203140020370483,0.36767977476119995,0.5527986884117126,-0.04169950634241104,0.3729366064071655,0.6271120309829712,-0.051033809781074524,0.36874935030937195,0.6805514693260193,-0.04889419302344322,0.3036482036113739,0.5743855237960815,-0.022702181711792946,0.33274775743484497,0.5383917689323425,-0.05243081599473953,0.34716013073921204,0.6077191829681396,-0.054114945232868195,0.3502737581729889,0.6629292368888855,-0.04500016197562218,0.26712918281555176,0.5784959197044373,-0.03439626470208168,0.2653970420360565,0.491931676864624,-0.049414683133363724,0.27288657426834106,0.43409696221351624,-0.052496373653411865,0.2839532494544983,0.38175880908966064,-0.050964199006557465
0.3070589303970337,0.766542911529541,-4.4101130924900644e-07,0.365018755197525,0.7238367795944214,-0.007869958877563477,0.408851683139801,0.6501575112342834,-0.01154353003948927,0.4276787042617798,0.5866798758506775,-0.018624642863869667,0.4051588773727417,0.5552323460578918,-0.023685285821557045,0.37117037177085876,0.5809053778648376,-0.002189577789977193,0.3948153555393219,0.5535829067230225,-0.026846876367926598,0.3973100781440735,0.6117497682571411,-0.039700038731098175,0.39353516697883606,0.6549401879310608,-0.04154381528496742,0.3375804126262665,0.5732476711273193,-0.009449092671275139,0.36266109347343445,0.5500423908233643,-0.040752947330474854,0.36791515350341797,0.6224092245101929,-0.05090942233800888,0.3650035858154297,0.6732708215713501,-0.04927957057952881,0.3011729419231415,0.5710749626159668,-0.02031913585960865,0.32772642374038696,0.5349476337432861,-0.05011684447526932,0.34211266040802,0.6002750992774963,-0.05241706967353821,0.3461175262928009,0.6525407433509827,-0.04390394687652588,0.2643393874168396,0.5745556354522705,-0.031702280044555664,0.2619418203830719,0.49041908979415894,-0.045980095863342285,0.26816073060035706,0.43477171659469604,-0.0492173507809639,0.27831289172172546,0.38434338569641113,-0.04805145040154457
