0.31545889377593994,0.880892276763916,-4.769137831317494e-07,0.38942286372184753,0.8297474980354309,-0.017837902531027794,0.44204598665237427,0.7275060415267944,-0.01924113556742668,0.4600916802883148,0.6347071528434753,-0.021280577406287193,0.46265673637390137,0.5675106048583984,-0.017563436180353165,0.40316641330718994,0.6684792041778564,0.002654056763276458,0.4273087978363037,0.6098483204841614,-0.02382568269968033,0.4164600670337677,0.6878612041473389,-0.031457457691431046,0.4015059471130371,0.7108112573623657,-0.03161986917257309,0.3610009551048279,0.6675431132316589,0.0010569198057055473,0.3807089924812317,0.6188032627105713,-0.028390873223543167,0.3750390112400055,0.7112378478050232,-0.029406530782580376,0.36142054200172424,0.7271511554718018,-0.022359685972332954,0.3192545771598816,0.6729636788368225,-0.006402224767953157,0.3397694230079651,0.6228712797164917,-0.04138883203268051,0.34038326144218445,0.7168360352516174,-0.02578241005539894,0.3283155560493469,0.7429080009460449,-0.00539392651990056,0.2737346291542053,0.6826680302619934,-0.014823141507804394,0.3007543981075287,0.6374725699424744,-0.03414670005440712,0.30522865056991577,0.7031744122505188,-0.01844296045601368,0.2932497262954712,0.7305842041969299,-0.0006425981991924345
0.42955297231674194,0.6589080691337585,-4.728049702862336e-07,0.5100366473197937,0.6035062670707703,-0.020568033680319786,0.5685935616493225,0.49264654517173767,-0.02148592472076416,0.5822237133979797,0.39173513650894165,-0.0219276025891304,0.5854763984680176,0.32177555561065674,-0.015994763001799583,0.5181066393852234,0.4287402629852295,-0.003381033195182681,0.5430742502212524,0.37392550706863403,-0.02781599760055542,0.5345303416252136,0.4576165974140167,-0.03187789022922516,0.5212479829788208,0.4785303473472595,-0.03052680380642414,0.4704519510269165,0.4298175275325775,-0.0038082515820860863,0.4930732846260071,0.38373202085494995,-0.03335094824433327,0.4905398488044739,0.4812476933002472,-0.0322931632399559,0.476657509803772,0.498162180185318,-0.024449603632092476,0.42439764738082886,0.43762895464897156,-0.009663961827754974,0.44628554582595825,0.38388699293136597,-0.045699089765548706,0.4503568112850189,0.48459362983703613,-0.02789006009697914,0.43754786252975464,0.5140801072120667,-0.006638824474066496,0.3736236095428467,0.44995540380477905,-0.01649671234190464,0.4047160744667053,0.4015710651874542,-0.038359664380550385,0.4109984338283539,0.4724116623401642,-0.02206045761704445,0.39735907316207886,0.5016616582870483,-0.0036476568784564734
0.4715709388256073,0.7629868984222412,-6.758954782526416e-07,0.5717616081237793,0.6806849241256714,-0.025087615475058556,0.6370782256126404,0.5308293104171753,-0.0248603243380785,0.6518052816390991,0.40330296754837036,-0.025942914187908173,0.6451237201690674,0.31346285343170166,-0.017196498811244965,0.5822651982307434,0.45636895298957825,0.005017193965613842,0.6085001826286316,0.36409610509872437,-0.03261012211441994,0.6018427610397339,0.4796026945114136,-0.03962378576397896,0.5857499241828918,0.5115464925765991,-0.03683769330382347,0.5211009979248047,0.4565824270248413,0.0021693906746804714,0.5449145436286926,0.38116124272346497,-0.04192149639129639,0.5452260971069336,0.5163872838020325,-0.040973640978336334,0.5280228853225708,0.5382513403892517,-0.028299007564783096,0.4600723385810852,0.46634289622306824,-0.009269281290471554,0.4842257797718048,0.38509297370910645,-0.061281315982341766,0.49216559529304504,0.522943377494812,-0.03621753677725792,0.47608682513237,0.5602454543113708,-0.004750516265630722,0.3925899863243103,0.48364248871803284,-0.022177768871188164,0.4296967387199402,0.4126599133014679,-0.05153392627835274,0.44023922085762024,0.5087928771972656,-0.02749902941286564,0.42300692200660706,0.5488980412483215,-0.00032679561991244555
0.41412922739982605,0.7768135070800781,-8.506611948178033e-07,0.5455209612846375,0.6919420957565308,-0.03449629619717598,0.6373501420021057,0.49822932481765747,-0.034583866596221924,0.6555184125900269,0.3274824917316437,-0.03417262062430382,0.6434399485588074,0.2094765305519104,-0.02217658795416355,0.5681218504905701,0.3964345455169678,0.0003627608239185065,0.6000797748565674,0.294670969247818,-0.047096218913793564,0.5867564678192139,0.4360462725162506,-0.06034943833947182,0.565628707408905,0.4714801013469696,-0.06095030531287193,0.4902544617652893,0.3954989016056061,-0.0004886006354354322,0.5180761218070984,0.31162095069885254,-0.05380691587924957,0.516514003276825,0.4753473699092865,-0.054822005331516266,0.4979972839355469,0.4962817132472992,-0.0422532819211483,0.41565945744514465,0.40530872344970703,-0.011730208061635494,0.4441624581813812,0.3144705295562744,-0.07516587525606155,0.4509112536907196,0.4816177785396576,-0.046745046973228455,0.4332490563392639,0.5222495794296265,-0.010881680063903332,0.3342854380607605,0.42134836316108704,-0.02490253932774067,0.37776631116867065,0.3449331820011139,-0.06090594828128815,0.3859202563762665,0.4638140797615051,-0.03324450924992561,0.36648112535476685,0.5077215433120728,-0.0020604520104825497
0.34211447834968567,0.850031316280365,-1.2061424286002875e-06,0.4962728023529053,0.7568224668502808,-0.045799415558576584,0.5962554216384888,0.4895924925804138,-0.041803035885095596,0.6030129194259644,0.2694823741912842,-0.03506869077682495,0.5918006300926208,0.1244286298751831,-0.011953368782997131,0.5185409784317017,0.3623969256877899,-0.0012654237216338515,0.5592540502548218,0.2342926561832428,-0.05839478224515915,0.5409207940101624,0.4133073687553406,-0.07061055302619934,0.5134509205818176,0.44910624623298645,-0.07026587426662445,0.41734954714775085,0.36981260776519775,-0.000260730303125456,0.45608392357826233,0.2571985125541687,-0.06898924708366394,0.4530740976333618,0.47218018770217896,-0.06785799562931061,0.4250326454639435,0.49433624744415283,-0.04938807338476181,0.3198922276496887,0.38715264201164246,-0.012314307503402233,0.3530329167842865,0.2635180354118347,-0.09495792537927628,0.36762329936027527,0.4827478528022766,-0.057059068232774734,0.3434358537197113,0.528988778591156,-0.010335381142795086,0.21491262316703796,0.4072679281234741,-0.026723230257630348,0.26470935344696045,0.3134995102882385,-0.07495903223752975,0.28180786967277527,0.46822941303253174,-0.040786489844322205,0.25956517457962036,0.5168612599372864,-0.002212162595242262
0.33879417181015015,0.8707855343818665,-1.5528815993093303e-06,0.542685329914093,0.7361096143722534,-0.03875487670302391,0.7018767595291138,0.4206951856613159,-0.03038601577281952,0.7323777675628662,0.18429431319236755,-0.02563205547630787,0.7541436553001404,0.036490052938461304,0.0017199458088725805,0.6349035501480103,0.21112611889839172,0.02642485499382019,0.6776818633079529,0.03386715054512024,-0.053984880447387695,0.6377733945846558,0.2744777798652649,-0.07778669893741608,0.6113989353179932,0.3363189399242401,-0.07893840968608856,0.49592626094818115,0.19852587580680847,0.014113860204815865,0.5389519333839417,0.04400387406349182,-0.07633572816848755,0.515396773815155,0.3341861367225647,-0.07603779435157776,0.4843258857727051,0.3812219500541687,-0.048027586191892624,0.3600751757621765,0.20862242579460144,-0.01516593899577856,0.4003804922103882,0.05067920684814453,-0.11568818986415863,0.4012393653392792,0.3464307487010956,-0.06301115453243256,0.37570488452911377,0.41820693016052246,0.002404672559350729,0.21431103348731995,0.23292213678359985,-0.04714975506067276,0.27184179425239563,0.11393037438392639,-0.09776283800601959,0.2867601215839386,0.31767216324806213,-0.0433124415576458,0.26763713359832764,0.3824054002761841,0.016144253313541412
0.46191686391830444,0.661044716835022,-4.855523911828641e-07,0.5372775793075562,0.6057417392730713,-0.022488456219434738,0.587239146232605,0.48433804512023926,-0.022768935188651085,0.5976451635360718,0.38281336426734924,-0.022976104170084,0.5884590148925781,0.30595725774765015,-0.016487810760736465,0.538288414478302,0.4207584857940674,-0.0007138093933463097,0.5718505382537842,0.361856609582901,-0.02744176983833313,0.5657876133918762,0.4465333819389343,-0.03003806434571743,0.5451838374137878,0.47170311212539673,-0.02631274238228798,0.49358391761779785,0.4194943308830261,-0.0012638327898457646,0.5263895392417908,0.36832544207572937,-0.03426775708794594,0.5216353535652161,0.47213611006736755,-0.03268121927976608,0.4978891611099243,0.4915240406990051,-0.022454889491200447,0.446927011013031,0.4252892732620239,-0.008310114033520222,0.4789540767669678,0.367566853761673,-0.04932626709342003,0.4813655912876129,0.47562435269355774,-0.031676035374403,0.45956283807754517,0.5058717727661133,-0.008625861257314682,0.3930658996105194,0.43730446696281433,-0.01631290465593338,0.43559062480926514,0.3855513334274292,-0.04189044609665871,0.4425049424171448,0.4595390260219574,-0.025819553062319756,0.42200058698654175,0.48872512578964233,-0.006692121271044016
0.43649086356163025,0.6808870434761047,-5.176092940928356e-07,0.5161301493644714,0.613916277885437,-0.015289506874978542,0.5625379681587219,0.4963047504425049,-0.013516547158360481,0.5697275996208191,0.39527618885040283,-0.01347357127815485,0.5582193732261658,0.32368212938308716,-0.007204569876194,0.511929452419281,0.4455310106277466,0.007620570249855518,0.5393945574760437,0.38660627603530884,-0.016927164047956467,0.5344666242599487,0.4699561595916748,-0.020190153270959854,0.5169985890388489,0.49118876457214355,-0.017448773607611656,0.4673726558685303,0.4472355246543884,0.004056403413414955,0.49492520093917847,0.3974006175994873,-0.02599482610821724,0.4923025071620941,0.4956916570663452,-0.02523132786154747,0.4719148874282837,0.51133131980896,-0.01655140146613121,0.42239323258399963,0.4538787007331848,-0.0054987468756735325,0.4507906436920166,0.3969019651412964,-0.042618729174137115,0.4538750648498535,0.4984770119190216,-0.02578057534992695,0.43496671319007874,0.5266768932342529,-0.004204237833619118,0.3723050653934479,0.4652112126350403,-0.01567009650170803,0.40851160883903503,0.4099961817264557,-0.03702113777399063,0.4164711833000183,0.48001500964164734,-0.020114775747060776,0.40001046657562256,0.510499894618988,-0.0011120709823444486
0.41877636313438416,0.64845210313797,-4.274420746241958e-07,0.4834873378276825,0.6120263338088989,-0.010134659707546234,0.525295615196228,0.5287734270095825,-0.007376700174063444,0.5369967222213745,0.4581374526023865,-0.006510514300316572,0.5395238995552063,0.4103897213935852,-0.0005165684851817787,0.4912680983543396,0.47544029355049133,0.0057588801719248295,0.5174567699432373,0.42759865522384644,-0.015217538923025131,0.5094257593154907,0.4928247630596161,-0.018918756395578384,0.4945617914199829,0.5127674341201782,-0.016969971358776093,0.45502975583076477,0.4731813669204712,0.0022357478737831116,0.4781300723552704,0.4348357617855072,-0.022247061133384705,0.4720081686973572,0.5126590132713318,-0.02141742967069149,0.4563489556312561,0.5267891883850098,-0.014376017265021801,0.4182360768318176,0.4745229482650757,-0.006108075845986605,0.4438934624195099,0.43346941471099854,-0.03611426800489426,0.44138848781585693,0.5139150023460388,-0.023192603141069412,0.42470860481262207,0.5355406403541565,-0.006444165948778391,0.37742701172828674,0.4789111614227295,-0.014829403720796108,0.40981125831604004,0.44199422001838684,-0.032015714794397354,0.4119870662689209,0.49754205346107483,-0.01915689744055271,0.3961804211139679,0.5190675258636475,-0.004685867112129927
0.4022493064403534,0.6283353567123413,-4.4834268919657916e-07,0.4638097286224365,0.6044813394546509,-0.009744361974298954,0.5049307942390442,0.5225052833557129,-0.006671929266303778,0.5128327012062073,0.45210349559783936,-0.004495317116379738,0.5188993215560913,0.4129984974861145,0.002713070949539542,0.4719964265823364,0.47365686297416687,-0.0014730371767655015,0.49594172835350037,0.4270939826965332,-0.021392786875367165,0.4869737923145294,0.4895622134208679,-0.023302868008613586,0.4741460084915161,0.50633305311203,-0.020890045911073685,0.4359949827194214,0.4739632308483124,-0.004432416055351496,0.46012046933174133,0.43621155619621277,-0.02906545251607895,0.45350635051727295,0.5110483765602112,-0.027419917285442352,0.43786656856536865,0.5216816663742065,-0.020351387560367584,0.4013128876686096,0.47597917914390564,-0.011286158114671707,0.4251301884651184,0.4328089952468872,-0.04072466865181923,0.4239984452724457,0.5105611681938171,-0.027072163298726082,0.40870997309684753,0.5299711227416992,-0.01063622161746025,0.3625083565711975,0.47835007309913635,-0.018319571390748024,0.3887370824813843,0.4434322416782379,-0.035774651914834976,0.39303886890411377,0.49762848019599915,-0.023926403373479843,0.3810366690158844,0.5168381929397583,-0.010780621320009232
