0.37509122490882874,0.8658596277236938,-3.0536946837855794e-07,0.4394179582595825,0.7898339033126831,-0.030986981466412544,0.45575037598609924,0.6514452695846558,-0.04542823135852814,0.36114993691444397,0.5864536166191101,-0.06177838146686554,0.2753584682941437,0.583583414554596,-0.07200618088245392,0.44126737117767334,0.5452821850776672,0.001687698531895876,0.46124571561813354,0.42389535903930664,-0.034837398678064346,0.47730618715286255,0.4990907907485962,-0.06342119723558426,0.4740765690803528,0.5754286646842957,-0.07669063657522202,0.38781219720840454,0.5379475355148315,-0.001943665905855596,0.4055083096027374,0.3977110981941223,-0.03598552569746971,0.4262467622756958,0.47724056243896484,-0.058555878698825836,0.4243880808353424,0.5587729215621948,-0.0655115395784378,0.33582472801208496,0.540977954864502,-0.013363496400415897,0.3387771248817444,0.3932352066040039,-0.03946743905544281,0.3689616620540619,0.45601871609687805,-0.04886680096387863,0.37092965841293335,0.5339409708976746,-0.04728032276034355,0.2791503965854645,0.554299533367157,-0.028576692566275597,0.28205645084381104,0.44150495529174805,-0.04002107307314873,0.3126113712787628,0.4701848328113556,-0.03880215436220169,0.32233870029449463,0.5205780267715454,-0.035192470997571945
0.37963125109672546,0.8703815937042236,-3.315518313229404e-07,0.4453437328338623,0.7952081561088562,-0.03151741623878479,0.46065646409988403,0.6532895565032959,-0.04510745406150818,0.3637484908103943,0.5855831503868103,-0.06015690043568611,0.2788238525390625,0.5842282176017761,-0.06844731420278549,0.44623374938964844,0.5481192469596863,0.0017955125076696277,0.46572792530059814,0.42740821838378906,-0.03357494994997978,0.480898916721344,0.5038851499557495,-0.060517698526382446,0.47650519013404846,0.58121258020401,-0.07279568910598755,0.39199814200401306,0.5404583811759949,-0.0009782983688637614,0.4055057764053345,0.39925915002822876,-0.03290035203099251,0.4266394078731537,0.4758497476577759,-0.05340006574988365,0.42580199241638184,0.556505560874939,-0.05933458358049393,0.3398536443710327,0.5446696281433105,-0.011573543772101402,0.33861979842185974,0.3978946805000305,-0.03705577924847603,0.3704111874103546,0.46007728576660156,-0.0447254478931427,0.37402620911598206,0.537824809551239,-0.04205363988876343,0.2835891544818878,0.5589931607246399,-0.025995401665568352,0.2842598557472229,0.44651979207992554,-0.037232331931591034,0.3159623146057129,0.4742511212825775,-0.035110317170619965,0.3265998363494873,0.5242089629173279,-0.030770452693104744
0.3813510537147522,0.8580617308616638,-3.26986082654912e-07,0.44616663455963135,0.7811629176139832,-0.02906431071460247,0.4617941677570343,0.648331880569458,-0.042815662920475006,0.36944517493247986,0.5844603776931763,-0.05891098082065582,0.2872752547264099,0.5829358100891113,-0.0683969259262085,0.4512423276901245,0.543261706829071,0.003749401541426778,0.4674537479877472,0.4222031235694885,-0.032436784356832504,0.48150205612182617,0.4982464909553528,-0.05990437790751457,0.4786302149295807,0.5755257606506348,-0.07226386666297913,0.39725637435913086,0.5347403883934021,-0.00046805336023680866,0.4110320210456848,0.3990890383720398,-0.03457160294055939,0.4300028085708618,0.47713541984558105,-0.055710308253765106,0.4289852976799011,0.5584477186203003,-0.06147436797618866,0.3451465368270874,0.5371975302696228,-0.012515741400420666,0.3433248698711395,0.39532870054244995,-0.03841325268149376,0.3726275861263275,0.4564175307750702,-0.046294666826725006,0.37646108865737915,0.5329945683479309,-0.04352894425392151,0.2894071936607361,0.5491741299629211,-0.028328794986009598,0.2888544201850891,0.4444957673549652,-0.03909441828727722,0.318268358707428,0.47045469284057617,-0.03737703338265419,0.328788161277771,0.5174131989479065,-0.03322279453277588
0.3760855495929718,0.8603037595748901,-3.127430545646348e-07,0.43838781118392944,0.7807528376579285,-0.030489247292280197,0.45306915044784546,0.6422983407974243,-0.045226555317640305,0.36049729585647583,0.5765701532363892,-0.06198229640722275,0.27723976969718933,0.5753684639930725,-0.07264411449432373,0.43815696239471436,0.5420689582824707,0.0005331005086190999,0.458420068025589,0.416339248418808,-0.03594375401735306,0.47643929719924927,0.4900296628475189,-0.06448355317115784,0.473694384098053,0.5674813985824585,-0.07768997550010681,0.3857717514038086,0.5350601673126221,-0.0031639921944588423,0.40123704075813293,0.39189469814300537,-0.03631717711687088,0.42529547214508057,0.46949341893196106,-0.05830249935388565,0.4252246916294098,0.5512880086898804,-0.06531625986099243,0.33477815985679626,0.538487434387207,-0.014453116804361343,0.33691245317459106,0.3905709385871887,-0.03951766714453697,0.3698289692401886,0.45105987787246704,-0.048167385160923004,0.37305665016174316,0.5287468433380127,-0.04653950035572052,0.278708279132843,0.5519444346427917,-0.029568590223789215,0.2804967761039734,0.4369731545448303,-0.04005957767367363,0.3118155300617218,0.4627606272697449,-0.03801582008600235,0.32166576385498047,0.5131781101226807,-0.03409254923462868
0.37730634212493896,0.8590427041053772,-2.998926902364474e-07,0.4430806040763855,0.7842352390289307,-0.03080708533525467,0.4570588171482086,0.6420477628707886,-0.04480340704321861,0.36100175976753235,0.5737190246582031,-0.06025020405650139,0.2763058841228485,0.5733320116996765,-0.0694819837808609,0.4409226179122925,0.5437030792236328,-0.00020538624085020274,0.46032828092575073,0.4209466576576233,-0.03629516065120697,0.47799456119537354,0.49430498480796814,-0.06380073726177216,0.474986732006073,0.5718595385551453,-0.07616090029478073,0.387355774641037,0.535539448261261,-0.0032705652993172407,0.40214914083480835,0.39152711629867554,-0.0364268533885479,0.42500340938568115,0.466507226228714,-0.0577307790517807,0.4242941439151764,0.5493009686470032,-0.06383022665977478,0.3353073298931122,0.5389465689659119,-0.013904103077948093,0.3358641266822815,0.3913317322731018,-0.03977358341217041,0.3684517443180084,0.44987478852272034,-0.04927822947502136,0.3721822500228882,0.5268452167510986,-0.0478312149643898,0.2789452373981476,0.5523156523704529,-0.028141126036643982,0.2799285650253296,0.4414493441581726,-0.03961833566427231,0.3128456473350525,0.4652160108089447,-0.039090197533369064,0.3247503340244293,0.5130450129508972,-0.03605601564049721
0.3758898675441742,0.8539053797721863,-3.1955042345543916e-07,0.4386761784553528,0.7794485688209534,-0.03267893195152283,0.45282456278800964,0.6412972807884216,-0.048026226460933685,0.3571273386478424,0.5762389302253723,-0.06474627554416656,0.2729130983352661,0.5737177133560181,-0.0752493366599083,0.4364486336708069,0.5366159081459045,-0.0020624487660825253,0.4556593894958496,0.41259607672691345,-0.03893661871552467,0.47541433572769165,0.488744854927063,-0.06753254681825638,0.4740878939628601,0.5653054714202881,-0.08097949624061584,0.38435712456703186,0.530684769153595,-0.0048131481744349,0.40041089057922363,0.38684695959091187,-0.038580410182476044,0.42476728558540344,0.46790120005607605,-0.06061219424009323,0.42454060912132263,0.5494511723518372,-0.06751024723052979,0.33367493748664856,0.534883975982666,-0.015227589756250381,0.33509939908981323,0.3864414691925049,-0.04171481728553772,0.3681115210056305,0.449724942445755,-0.050332117825746536,0.37124907970428467,0.5273723006248474,-0.04839007556438446,0.2776179909706116,0.5493056774139404,-0.029515504837036133,0.27903077006340027,0.43507814407348633,-0.04180091246962547,0.31088972091674805,0.46533024311065674,-0.040037602186203,0.3209349513053894,0.5181763768196106,-0.036023955792188644
0.37704920768737793,0.8561861515045166,-3.1171219916359405e-07,0.4404745101928711,0.7805914878845215,-0.030866051092743874,0.45314091444015503,0.6364786028862,-0.04429854825139046,0.3580508232116699,0.5686413049697876,-0.05924411490559578,0.27248087525367737,0.5717047452926636,-0.06789708137512207,0.43918392062187195,0.5371153950691223,0.001758816884830594,0.45890185236930847,0.4164600372314453,-0.03331794589757919,0.478454053401947,0.49234965443611145,-0.060611966997385025,0.47710463404655457,0.5682655572891235,-0.07335416227579117,0.3877701461315155,0.5287606120109558,-0.0012796594528481364,0.40266650915145874,0.38767606019973755,-0.03306575119495392,0.42747050523757935,0.46784213185310364,-0.05311419442296028,0.4280857741832733,0.5488766431808472,-0.05857261270284653,0.33719390630722046,0.5309460163116455,-0.012020799331367016,0.33760690689086914,0.386016845703125,-0.0370502844452858,0.37151628732681274,0.4509674906730652,-0.044342413544654846,0.37551307678222656,0.5282546281814575,-0.04149014875292778,0.28080523014068604,0.5431087017059326,-0.02657325193285942,0.28441935777664185,0.4310781955718994,-0.037774376571178436,0.31678658723831177,0.4646936058998108,-0.03504538908600807,0.3264350891113281,0.5192123651504517,-0.030347345396876335
0.3772473633289337,0.8609083890914917,-3.131726771243848e-07,0.44116559624671936,0.7866520881652832,-0.03309093043208122,0.45597636699676514,0.6414871215820312,-0.047557756304740906,0.3584260642528534,0.5737066864967346,-0.06300728023052216,0.271445095539093,0.5730706453323364,-0.07203678041696548,0.4402325749397278,0.536919891834259,0.0007359448354691267,0.45965608954429626,0.4186328053474426,-0.03507087752223015,0.4783496558666229,0.4942900240421295,-0.06284674257040024,0.4765093922615051,0.5702025294303894,-0.07582142949104309,0.3864711821079254,0.5289144515991211,-0.0014548818580806255,0.4019123911857605,0.3913629651069641,-0.03455795347690582,0.4270545244216919,0.47122785449028015,-0.05576300993561745,0.4279920756816864,0.5527209043502808,-0.06180466711521149,0.33460569381713867,0.5327579379081726,-0.011574484407901764,0.33555346727371216,0.3900200128555298,-0.03869161754846573,0.370097279548645,0.45552903413772583,-0.04684203118085861,0.37463730573654175,0.5330858826637268,-0.04402538016438484,0.27783170342445374,0.5475896000862122,-0.025565437972545624,0.28132665157318115,0.4373413324356079,-0.0388469323515892,0.31415432691574097,0.4692345857620239,-0.03726845234632492,0.3244432806968689,0.5201843976974487,-0.03289957717061043
0.3734360337257385,0.858705997467041,-3.0571271736334893e-07,0.4388590157032013,0.7819151878356934,-0.030892014503479004,0.450408399105072,0.6379804611206055,-0.04459318146109581,0.3530611991882324,0.573141872882843,-0.05982666090130806,0.26837557554244995,0.5759475827217102,-0.06900262832641602,0.43457257747650146,0.5395954251289368,0.00042037988896481693,0.4541698098182678,0.4153379201889038,-0.03527491167187691,0.4744420051574707,0.4908451735973358,-0.0632166638970375,0.4729723036289215,0.5679582953453064,-0.07633694261312485,0.3820961117744446,0.5330787897109985,-0.0029495840426534414,0.39794450998306274,0.3867023289203644,-0.0354972705245018,0.42223498225212097,0.4669927954673767,-0.05695059522986412,0.4217579662799835,0.5500119924545288,-0.06340999156236649,0.3307937979698181,0.5376603603363037,-0.013856612145900726,0.33097854256629944,0.38689124584198,-0.03926907107234001,0.3641557991504669,0.449328750371933,-0.04803686589002609,0.3672606348991394,0.5278676748275757,-0.04630314186215401,0.2741803228855133,0.5525210499763489,-0.028467830270528793,0.27751094102859497,0.43780767917633057,-0.04012380912899971,0.31066715717315674,0.46913620829582214,-0.038350317627191544,0.32119816541671753,0.5234948992729187,-0.03452613577246666
0.3716573715209961,0.864661693572998,-3.336258771469147e-07,0.4357919692993164,0.7891814112663269,-0.03101187013089657,0.4509369730949402,0.6458775997161865,-0.04410518333315849,0.35927143692970276,0.5752637982368469,-0.058748435229063034,0.2752688229084015,0.5773428082466125,-0.06689733266830444,0.4337470531463623,0.5429988503456116,0.0018069561338052154,0.45349985361099243,0.4162049889564514,-0.033785369247198105,0.4711636006832123,0.49245262145996094,-0.06097849830985069,0.4675208032131195,0.5706643462181091,-0.07319950312376022,0.38086628913879395,0.5342856049537659,-0.0015973695553839207,0.39572110772132874,0.38646620512008667,-0.03463255241513252,0.41851380467414856,0.465006560087204,-0.05531759560108185,0.4178708791732788,0.5484439134597778,-0.060481950640678406,0.3291341960430145,0.5376099944114685,-0.012747043743729591,0.33081871271133423,0.3899364471435547,-0.03855258598923683,0.36297598481178284,0.45049047470092773,-0.04710996523499489,0.36634719371795654,0.527532696723938,-0.04456934332847595,0.27245044708251953,0.5509889721870422,-0.027711015194654465,0.2747294306755066,0.43774861097335815,-0.03905433043837547,0.30705755949020386,0.46491485834121704,-0.03716711699962616,0.31803858280181885,0.5155735015869141,-0.03282398730516434
