0.2832944691181183,0.8846067786216736,6.600810706913762e-07,0.3472721576690674,0.8250020146369934,-0.04018271341919899,0.37334150075912476,0.7071073651313782,-0.05300993472337723,0.3383220434188843,0.6086692810058594,-0.06592667102813721,0.29277685284614563,0.5432476997375488,-0.07539772987365723,0.3820725977420807,0.5555179119110107,-0.016272766515612602,0.38705188035964966,0.4154837131500244,-0.04294605553150177,0.3828922212123871,0.33145543932914734,-0.058329448103904724,0.37239450216293335,0.257669061422348,-0.06500525772571564,0.33099356293678284,0.5496235489845276,-0.0173216350376606,0.33378955721855164,0.4014420509338379,-0.05246283859014511,0.3339427709579468,0.30124780535697937,-0.07428861409425735,0.3313727378845215,0.21910297870635986,-0.08091308176517487,0.2804911136627197,0.5745592713356018,-0.02400370128452778,0.2719203233718872,0.5239397287368774,-0.08198371529579163,0.29111361503601074,0.6111184358596802,-0.09702245891094208,0.3030562996864319,0.6846007108688354,-0.08585403114557266,0.23573656380176544,0.6146257519721985,-0.03309294208884239,0.24920201301574707,0.5805206298828125,-0.07746529579162598,0.27475762367248535,0.6473251581192017,-0.07975058257579803,0.29314786195755005,0.712527334690094,-0.06713537126779556
0.28587883710861206,0.8695909976959229,6.541389439007617e-07,0.35273951292037964,0.8098703622817993,-0.038113757967948914,0.3816051483154297,0.694747269153595,-0.0498683862388134,0.34824538230895996,0.5999337434768677,-0.06199922412633896,0.3024035692214966,0.5391613841056824,-0.07082532346248627,0.38520124554634094,0.5485780239105225,-0.013137239031493664,0.39031365513801575,0.41471272706985474,-0.038641855120658875,0.3869403004646301,0.33118295669555664,-0.053295690566301346,0.3773419260978699,0.25962623953819275,-0.059709642082452774,0.3355756402015686,0.5412367582321167,-0.014604879543185234,0.34136962890625,0.3986087441444397,-0.048005275428295135,0.34336209297180176,0.2999695837497711,-0.06856372952461243,0.34114012122154236,0.21933415532112122,-0.07485206425189972,0.2856549620628357,0.5647073984146118,-0.02174830250442028,0.2765839993953705,0.5061615705490112,-0.07780550420284271,0.2947329580783844,0.5916984677314758,-0.09184122830629349,0.30577680468559265,0.662521481513977,-0.08101534843444824,0.24024859070777893,0.6041392087936401,-0.031192056834697723,0.25575965642929077,0.5653273463249207,-0.07371467351913452,0.2807706892490387,0.6284075975418091,-0.07559053599834442,0.29724225401878357,0.6895233988761902,-0.06368044018745422
0.2876812815666199,0.8691222667694092,6.6732707182382e-07,0.35345837473869324,0.8112427592277527,-0.040067415684461594,0.3808143138885498,0.6969667673110962,-0.05211417376995087,0.35006165504455566,0.6008989214897156,-0.06462275236845016,0.3033752739429474,0.5383763313293457,-0.07411704212427139,0.38565725088119507,0.5466528534889221,-0.010007199831306934,0.3900778293609619,0.41286343336105347,-0.03458697348833084,0.3864976167678833,0.3311398923397064,-0.05039162561297417,0.3776925206184387,0.25933873653411865,-0.05852242559194565,0.3367398679256439,0.5420849323272705,-0.011679118499159813,0.33972886204719543,0.4003535509109497,-0.04534343630075455,0.34056273102760315,0.3009969890117645,-0.0690281018614769,0.3393494784832001,0.2175092101097107,-0.07833842933177948,0.2864844799041748,0.5692439675331116,-0.019405657425522804,0.2798474431037903,0.5091113448143005,-0.07905417680740356,0.2976270020008087,0.595797598361969,-0.09660324454307556,0.3087373375892639,0.6678811311721802,-0.08761340379714966,0.24109996855258942,0.6131673455238342,-0.029182717204093933,0.2551041841506958,0.568970799446106,-0.0777723416686058,0.28043532371520996,0.6369953155517578,-0.08233507722616196,0.29784539341926575,0.7042070627212524,-0.0714353546500206
0.28830966353416443,0.8566334843635559,6.582516789421788e-07,0.35369056463241577,0.7947838306427002,-0.035629794001579285,0.3802768290042877,0.679628312587738,-0.04642729461193085,0.34469977021217346,0.5850051641464233,-0.05792166665196419,0.2927106022834778,0.5234391093254089,-0.06659573316574097,0.3894903063774109,0.5374201536178589,-0.007695445325225592,0.39531537890434265,0.4074430465698242,-0.030621947720646858,0.3930937349796295,0.32730090618133545,-0.04520002380013466,0.3844657838344574,0.25870272517204285,-0.052039120346307755,0.3410714268684387,0.5299745202064514,-0.009598159231245518,0.34657222032546997,0.39130428433418274,-0.0387641005218029,0.3479360044002533,0.2948281466960907,-0.0584113672375679,0.34571003913879395,0.21527153253555298,-0.06513024121522903,0.2912723124027252,0.5536057949066162,-0.01713492162525654,0.2828439176082611,0.49308261275291443,-0.06810972094535828,0.29750627279281616,0.5713443160057068,-0.08165483176708221,0.3052746057510376,0.6360857486724854,-0.07218586653470993,0.2442893534898758,0.5945418477058411,-0.026928765699267387,0.2566605508327484,0.5498232245445251,-0.06598573178052902,0.281050443649292,0.6087232828140259,-0.0671577975153923,0.29707181453704834,0.6685828566551208,-0.05567742884159088
0.2925504446029663,0.8539806008338928,6.23896539764246e-07,0.35536444187164307,0.793633222579956,-0.03625360131263733,0.37989726662635803,0.6787582635879517,-0.04704093188047409,0.3416047990322113,0.5824810266494751,-0.0581141896545887,0.2909184992313385,0.5222011208534241,-0.06651604920625687,0.3905777931213379,0.54059237241745,-0.010517889633774757,0.3958997130393982,0.4071332812309265,-0.033915434032678604,0.3935188055038452,0.3259545564651489,-0.04803868383169174,0.38440564274787903,0.25577306747436523,-0.054179269820451736,0.3414173126220703,0.5341204404830933,-0.012001938186585903,0.3477182984352112,0.3940887451171875,-0.04157320037484169,0.3497879207134247,0.2994064688682556,-0.06067097559571266,0.3485899865627289,0.22109150886535645,-0.06652851402759552,0.2904583215713501,0.5570827126502991,-0.01886850781738758,0.2858879864215851,0.5019100904464722,-0.07194150984287262,0.3014776110649109,0.5831940174102783,-0.08577799052000046,0.3100646734237671,0.6513981819152832,-0.07543855160474777,0.24229830503463745,0.5968777537345886,-0.027660643681883812,0.25704503059387207,0.5559064149856567,-0.06856676191091537,0.28067055344581604,0.6200432181358337,-0.0691736489534378,0.29541823267936707,0.6848180890083313,-0.05646445229649544
0.2972835898399353,0.8448426723480225,6.119328759268683e-07,0.36131584644317627,0.7851735353469849,-0.0292348749935627,0.39114856719970703,0.6706883311271667,-0.037900518625974655,0.36915165185928345,0.5801785588264465,-0.04904724657535553,0.3286822438240051,0.5235777497291565,-0.05772244930267334,0.3898686468601227,0.5327948927879333,-0.010842617601156235,0.3991442322731018,0.4014069736003876,-0.03620282933115959,0.39867934584617615,0.32361191511154175,-0.04946363717317581,0.39035090804100037,0.2565394341945648,-0.05370402708649635,0.342849463224411,0.5266156196594238,-0.01668965257704258,0.35143429040908813,0.3887035846710205,-0.04921804368495941,0.3553679883480072,0.2940221428871155,-0.06797301769256592,0.35343700647354126,0.21558281779289246,-0.07209469377994537,0.2938216030597687,0.5479029417037964,-0.02723015658557415,0.3050996661186218,0.5111726522445679,-0.08061490207910538,0.3223443925380707,0.600234866142273,-0.09203700721263885,0.3287212550640106,0.6715644001960754,-0.0791647881269455,0.24846132099628448,0.5855076313018799,-0.03961895778775215,0.2772737741470337,0.5659885406494141,-0.07702299952507019,0.30005794763565063,0.6288742423057556,-0.07567326724529266,0.3110339641571045,0.6892435550689697,-0.0615786612033844
0.300892174243927,0.8396017551422119,6.6597084469322e-07,0.3644695281982422,0.7791124582290649,-0.03182137757539749,0.3901572823524475,0.6710556149482727,-0.041948094964027405,0.3636987507343292,0.5833286643028259,-0.053634461015462875,0.32395774126052856,0.5217985510826111,-0.06276355683803558,0.392701655626297,0.5314245820045471,-0.01256639789789915,0.3989257216453552,0.40174049139022827,-0.03826703131198883,0.39691442251205444,0.32352495193481445,-0.052393775433301926,0.3869902491569519,0.25592756271362305,-0.057682428508996964,0.34477898478507996,0.5256738662719727,-0.01677609793841839,0.35280513763427734,0.3893848657608032,-0.048499882221221924,0.3561302423477173,0.29482483863830566,-0.06740354746580124,0.3541712462902069,0.21730169653892517,-0.07223037630319595,0.29462453722953796,0.5485588908195496,-0.026017067953944206,0.2987060248851776,0.5128336548805237,-0.07890885323286057,0.3133756220340729,0.5922363996505737,-0.0924200713634491,0.3193323612213135,0.6558374166488647,-0.08185146003961563,0.2475799024105072,0.5881339907646179,-0.037123773247003555,0.2711793780326843,0.5714980363845825,-0.07675199955701828,0.2964414358139038,0.6355764865875244,-0.07790468633174896,0.3109767436981201,0.6959898471832275,-0.06557516753673553
0.30187129974365234,0.840053379535675,6.956626634746499e-07,0.3652484118938446,0.7807491421699524,-0.03241797909140587,0.39263230562210083,0.6697229146957397,-0.043304771184921265,0.36538779735565186,0.5801253318786621,-0.0557100847363472,0.3211926519870758,0.522794246673584,-0.06538798660039902,0.3930993676185608,0.5313582420349121,-0.01534752082079649,0.39913657307624817,0.4002063274383545,-0.042497195303440094,0.3972865641117096,0.3218034505844116,-0.05687982589006424,0.3877108693122864,0.2545276880264282,-0.062131617218256,0.34354251623153687,0.5255558490753174,-0.01984667219221592,0.3519027531147003,0.38904935121536255,-0.054405082017183304,0.3553202748298645,0.2928444445133209,-0.07376565784215927,0.3529900014400482,0.2153979241847992,-0.0779511108994484,0.2923397421836853,0.5483638644218445,-0.02925788052380085,0.29922518134117126,0.518202543258667,-0.08487627655267715,0.31581366062164307,0.601738691329956,-0.09770696610212326,0.3229411840438843,0.6692599654197693,-0.08548029512166977,0.24527309834957123,0.5880149602890015,-0.04062871262431145,0.27284863591194153,0.579139232635498,-0.082464300096035,0.29863038659095764,0.6463193893432617,-0.0838557705283165,0.3130946159362793,0.7079875469207764,-0.07085442543029785
0.3089207708835602,0.8333215713500977,5.984014137538907e-07,0.37046530842781067,0.7752370834350586,-0.03220563754439354,0.39746809005737305,0.6549767851829529,-0.042442455887794495,0.36543408036231995,0.5638386011123657,-0.053728364408016205,0.31683921813964844,0.512229859828949,-0.06266260892152786,0.4003504514694214,0.5295746922492981,-0.01852562464773655,0.40708139538764954,0.40115979313850403,-0.04576418548822403,0.4053795337677002,0.323986291885376,-0.06018007919192314,0.39625680446624756,0.25687482953071594,-0.06615222990512848,0.35030680894851685,0.5239720940589905,-0.02416238747537136,0.3573320508003235,0.38714340329170227,-0.058836475014686584,0.359527051448822,0.29517847299575806,-0.0775558203458786,0.3562488853931427,0.2175438106060028,-0.08213210105895996,0.29912570118904114,0.546751856803894,-0.03436131402850151,0.31334158778190613,0.5083849430084229,-0.08981096744537354,0.33006957173347473,0.5975176095962524,-0.0994420200586319,0.3347882330417633,0.664210319519043,-0.08602211624383926,0.2527519464492798,0.5857206583023071,-0.046746980398893356,0.2852461636066437,0.5691171288490295,-0.08822020143270493,0.3071187436580658,0.6367027163505554,-0.08731386810541153,0.3159000873565674,0.6947040557861328,-0.07368192821741104
0.31562313437461853,0.828397274017334,5.714966277992062e-07,0.3774217367172241,0.7723207473754883,-0.030402803793549538,0.40606847405433655,0.662250816822052,-0.03977136313915253,0.389628529548645,0.5726731419563293,-0.05100708082318306,0.3563910722732544,0.5130472183227539,-0.05991072207689285,0.4037274122238159,0.5281615257263184,-0.01568375900387764,0.4123610258102417,0.40205812454223633,-0.04340454190969467,0.4121503233909607,0.32714325189590454,-0.05841366574168205,0.4028879702091217,0.26113760471343994,-0.06427627801895142,0.3570117950439453,0.5236044526100159,-0.02135932818055153,0.3666459619998932,0.3887456953525543,-0.055109068751335144,0.37027671933174133,0.3000336289405823,-0.07314920425415039,0.3659135699272156,0.22774755954742432,-0.07708445191383362,0.3085559606552124,0.5455646514892578,-0.031645506620407104,0.32320576906204224,0.509766161441803,-0.08393190801143646,0.3426058292388916,0.5894814729690552,-0.0930536761879921,0.3490777015686035,0.653195858001709,-0.07999876141548157,0.26395681500434875,0.5835472345352173,-0.044297996908426285,0.29498305916786194,0.5741035342216492,-0.0826171264052391,0.3152061104774475,0.6388484239578247,-0.0817258208990097,0.3219062089920044,0.6967521905899048,-0.06836285442113876
0.3155713379383087,0.8264251351356506,6.314341476354457e-07,0.37813588976860046,0.7676867842674255,-0.031327374279499054,0.4050111174583435,0.6554778814315796,-0.04276389628648758,0.3792382478713989,0.5667068362236023,-0.055884070694446564,0.33852535486221313,0.5118361115455627,-0.06647155433893204,0.4031965732574463,0.5239711999893188,-0.018033234402537346,0.4111855626106262,0.4005262851715088,-0.04829321429133415,0.4100777208805084,0.324727863073349,-0.06543886661529541,0.40067532658576965,0.2585033178329468,-0.07326404005289078,0.35532185435295105,0.5214328169822693,-0.024542151018977165,0.36734068393707275,0.39297544956207275,-0.06270860880613327,0.3704950213432312,0.30228227376937866,-0.0834098532795906,0.36700165271759033,0.22926130890846252,-0.08891897648572922,0.30578354001045227,0.5470703840255737,-0.03572756052017212,0.3192768096923828,0.5143636465072632,-0.09147387742996216,0.33956605195999146,0.5980664491653442,-0.10000283271074295,0.3485679626464844,0.6630624532699585,-0.08593966066837311,0.261202335357666,0.5899255275726318,-0.049304526299238205,0.29056552052497864,0.5813145637512207,-0.09093378484249115,0.31312116980552673,0.647741436958313,-0.09022794663906097,0.32310667634010315,0.7048646211624146,-0.07643631100654602
0.32609525322914124,0.8050258159637451,5.868854486834607e-07,0.3826969861984253,0.7537307143211365,-0.03529394790530205,0.40948060154914856,0.6472521424293518,-0.04854371398687363,0.3804003894329071,0.5594490766525269,-0.06219211965799332,0.337058961391449,0.5068264603614807,-0.07318241149187088,0.41183483600616455,0.5205718278884888,-0.024259205907583237,0.41851115226745605,0.39777061343193054,-0.0549127422273159,0.41701990365982056,0.3243790566921234,-0.07090272754430771,0.40797173976898193,0.2609153091907501,-0.07697498053312302,0.3647027611732483,0.5165470242500305,-0.02824641391634941,0.3701208233833313,0.38139718770980835,-0.06556969881057739,0.3741188943386078,0.29347294569015503,-0.08438087999820709,0.37297457456588745,0.22139972448349,-0.0879431813955307,0.317548543214798,0.5386618375778198,-0.03700864687561989,0.33119991421699524,0.50909024477005,-0.09230659157037735,0.3511832654476166,0.5908331871032715,-0.10104773938655853,0.3586311340332031,0.651294469833374,-0.08659416437149048,0.2747466564178467,0.5744545459747314,-0.04828474670648575,0.3033753037452698,0.5626654624938965,-0.08607164025306702,0.3208491802215576,0.6248564124107361,-0.0830717608332634,0.3250157833099365,0.6764004230499268,-0.06832326203584671
0.32410484552383423,0.8043057918548584,6.236828085093293e-07,0.3829629123210907,0.7543994188308716,-0.035176657140254974,0.4101800322532654,0.6450746059417725,-0.04892463609576225,0.3785998523235321,0.5545012950897217,-0.06283209472894669,0.3338344097137451,0.5041250586509705,-0.07413892447948456,0.40955850481987,0.5216363668441772,-0.026599250733852386,0.4177394509315491,0.397621214389801,-0.05759778618812561,0.41431424021720886,0.322589635848999,-0.07394873350858688,0.40424641966819763,0.2586560547351837,-0.08100883662700653,0.3611028492450714,0.520132839679718,-0.030970025807619095,0.37300318479537964,0.38867130875587463,-0.07078317552804947,0.3760015070438385,0.2992337644100189,-0.0911303237080574,0.3740994930267334,0.23024818301200867,-0.09582985937595367,0.3129647672176361,0.545001745223999,-0.03967631608247757,0.3255494236946106,0.5066659450531006,-0.09740598499774933,0.3434174060821533,0.5936213731765747,-0.10416942834854126,0.3518127501010895,0.6614685654640198,-0.08812636137008667,0.2698625922203064,0.584437370300293,-0.05067816376686096,0.29806843400001526,0.5663325786590576,-0.09354254603385925,0.3163202106952667,0.6331633925437927,-0.0907498225569725,0.3227684199810028,0.6898363828659058,-0.0750289112329483
0.32953113317489624,0.7965360879898071,6.220903401299438e-07,0.38664814829826355,0.7465519309043884,-0.035087212920188904,0.4127815365791321,0.6428055167198181,-0.04904266074299812,0.38647639751434326,0.5560604929924011,-0.06362421065568924,0.34462660551071167,0.5002727508544922,-0.07544074207544327,0.41234683990478516,0.5161211490631104,-0.024538932368159294,0.4200371503829956,0.3963865637779236,-0.05548693239688873,0.4191158413887024,0.32248204946517944,-0.07196739315986633,0.41262978315353394,0.2591676115989685,-0.07880823314189911,0.3660048842430115,0.5134823322296143,-0.02854209579527378,0.3733084201812744,0.38576966524124146,-0.06751852482557297,0.3773372173309326,0.29732951521873474,-0.08727650344371796,0.37770891189575195,0.22720423340797424,-0.09165225923061371,0.31946229934692383,0.5371538400650024,-0.03722238540649414,0.33153218030929565,0.5047971606254578,-0.09355289489030838,0.3505029082298279,0.585934579372406,-0.10145214945077896,0.3591998815536499,0.64836585521698,-0.08645649999380112,0.2779965400695801,0.5748888254165649,-0.04837638884782791,0.30569857358932495,0.5602344870567322,-0.08873108774423599,0.32437437772750854,0.6226850152015686,-0.0866946280002594,0.33145102858543396,0.675972044467926,-0.07203967869281769
0.3275984227657318,0.7948757410049438,6.400556458174833e-07,0.3856702744960785,0.7443246841430664,-0.03417089581489563,0.40959542989730835,0.6385970711708069,-0.0478551909327507,0.37774407863616943,0.5516436696052551,-0.061882492154836655,0.3332802355289459,0.5027152299880981,-0.0733480155467987,0.41107505559921265,0.5182391405105591,-0.02486094832420349,0.41883963346481323,0.3967306315898895,-0.05427146330475807,0.4176567792892456,0.32203543186187744,-0.07025816291570663,0.41110044717788696,0.25788262486457825,-0.07775049656629562,0.3647327423095703,0.5174186825752258,-0.029043221846222878,0.37464654445648193,0.3905123174190521,-0.06733666360378265,0.3780984878540039,0.3017226755619049,-0.08739741146564484,0.37769246101379395,0.23217931389808655,-0.09289269894361496,0.3186716139316559,0.5426570773124695,-0.03742294758558273,0.32461339235305786,0.5000775456428528,-0.09300370514392853,0.34285447001457214,0.5816858410835266,-0.10014330595731735,0.35243865847587585,0.6463512182235718,-0.08549143373966217,0.27812933921813965,0.5823030471801758,-0.048056378960609436,0.30064356327056885,0.5612531304359436,-0.09035998582839966,0.3197905123233795,0.6253765225410461,-0.08886789530515671,0.3283119797706604,0.6811398863792419,-0.07467934489250183
0.3310666084289551,0.7807692885398865,5.915107976761647e-07,0.3864898085594177,0.7317690849304199,-0.0333254337310791,0.41081833839416504,0.6295075416564941,-0.04724719375371933,0.37840771675109863,0.5462271571159363,-0.0616268590092659,0.33192208409309387,0.49599170684814453,-0.07348184287548065,0.4144154489040375,0.5090537667274475,-0.02422207035124302,0.4212453067302704,0.3904905915260315,-0.05392136052250862,0.41904863715171814,0.31848037242889404,-0.06975077837705612,0.41180798411369324,0.25592970848083496,-0.07670231908559799,0.36819612979888916,0.5065877437591553,-0.028571775183081627,0.37539342045783997,0.38416916131973267,-0.06583312153816223,0.3786461651325226,0.3005160689353943,-0.08469147235155106,0.3781455159187317,0.23334285616874695,-0.08916987478733063,0.3227730393409729,0.5303008556365967,-0.037255749106407166,0.33165863156318665,0.49945035576820374,-0.09190262854099274,0.34914159774780273,0.5794304013252258,-0.09988179057836533,0.3566983640193939,0.6400933265686035,-0.0860314592719078,0.28314727544784546,0.5690243244171143,-0.048176832497119904,0.3081820607185364,0.5571479797363281,-0.08863301575183868,0.32665619254112244,0.6193403005599976,-0.08746156841516495,0.33363020420074463,0.6711967587471008,-0.07394339144229889
0.3328512907028198,0.7707935571670532,5.517478598449088e-07,0.388434499502182,0.7226929664611816,-0.031142709776759148,0.411935031414032,0.6200344562530518,-0.042776502668857574,0.379154235124588,0.5377389788627625,-0.05520740896463394,0.33515238761901855,0.4912555515766144,-0.06531136482954025,0.4137204587459564,0.5047221183776855,-0.020501285791397095,0.4183974862098694,0.38941359519958496,-0.04695156589150429,0.41466209292411804,0.3191263675689697,-0.060643263161182404,0.40728625655174255,0.25843459367752075,-0.0665060356259346,0.368760883808136,0.5038203597068787,-0.02472810260951519,0.3753499686717987,0.3850533366203308,-0.059861112385988235,0.3778247833251953,0.30225375294685364,-0.07842031121253967,0.3779575228691101,0.23684018850326538,-0.08315232396125793,0.3246341049671173,0.5267581939697266,-0.0329735092818737,0.3350146412849426,0.49395260214805603,-0.08644211292266846,0.35262784361839294,0.5752938389778137,-0.0948147103190422,0.3617933690547943,0.6382392048835754,-0.08143234252929688,0.28626227378845215,0.5632683634757996,-0.04315736144781113,0.31188446283340454,0.5489361882209778,-0.08384662866592407,0.32899340987205505,0.6126213669776917,-0.08352978527545929,0.33631664514541626,0.6677296757698059,-0.07062306255102158
0.3361031115055084,0.7690889835357666,5.850382649441599e-07,0.39102309942245483,0.7172497510910034,-0.030801493674516678,0.41295719146728516,0.6114680171012878,-0.04301216080784798,0.3766304850578308,0.5305628180503845,-0.0557156503200531,0.32911500334739685,0.49016058444976807,-0.06621116399765015,0.41346246004104614,0.5056641101837158,-0.02311389334499836,0.4183250069618225,0.3883003890514374,-0.04911524057388306,0.4149450957775116,0.3180014491081238,-0.06225355342030525,0.4081834554672241,0.25726422667503357,-0.06789375841617584,0.3681353032588959,0.505240797996521,-0.027376314625144005,0.3751228153705597,0.38523441553115845,-0.06193361058831215,0.37811726331710815,0.302086740732193,-0.08001694828271866,0.37832075357437134,0.23618978261947632,-0.0846734493970871,0.3238617777824402,0.5272012948989868,-0.035307273268699646,0.33315134048461914,0.4925844371318817,-0.08766841888427734,0.35033881664276123,0.5744298696517944,-0.09545721858739853,0.35906532406806946,0.6381463408470154,-0.08212048560380936,0.28555893898010254,0.5628696084022522,-0.04512304812669754,0.3109702467918396,0.5465534329414368,-0.08490002900362015,0.3282981514930725,0.6100725531578064,-0.0839829072356224,0.3354467451572418,0.6654837131500244,-0.07100837677717209
0.3384844660758972,0.759473443031311,5.62144350624294e-07,0.39068299531936646,0.7136403918266296,-0.03211556375026703,0.41261962056159973,0.6155433654785156,-0.04485935717821121,0.38643667101860046,0.535862386226654,-0.058123838156461716,0.3432912230491638,0.4885602295398712,-0.06923641264438629,0.4136464297771454,0.5025795102119446,-0.024010272696614265,0.418868750333786,0.38764938712120056,-0.05227057635784149,0.41563236713409424,0.3183668255805969,-0.06743842363357544,0.4075446128845215,0.2579747438430786,-0.07391220331192017,0.3702543079853058,0.5018839836120605,-0.027812272310256958,0.37695038318634033,0.3833467960357666,-0.06365418434143066,0.3793092668056488,0.3024945855140686,-0.08233528584241867,0.378415584564209,0.2374250590801239,-0.08713406324386597,0.32691144943237305,0.5244913101196289,-0.03556451573967934,0.33645039796829224,0.4918190836906433,-0.0880560502409935,0.35347533226013184,0.5704625248908997,-0.09497176855802536,0.36154064536094666,0.6299882531166077,-0.08090606331825256,0.28847163915634155,0.5595735907554626,-0.04538987576961517,0.3127061128616333,0.5399097204208374,-0.08339642733335495,0.3287152051925659,0.6007552742958069,-0.08047524839639664,0.33432361483573914,0.6531751155853271,-0.06621583551168442
0.3384513854980469,0.7514896392822266,5.685562314283743e-07,0.3927895128726959,0.7067091464996338,-0.03244015946984291,0.4148053526878357,0.611440896987915,-0.04557103291153908,0.3859577775001526,0.5311553478240967,-0.058861128985881805,0.34432452917099,0.4826171398162842,-0.0697527527809143,0.4141559302806854,0.4986725449562073,-0.02582002431154251,0.4190298616886139,0.3867540955543518,-0.0543975755572319,0.4152735471725464,0.31912633776664734,-0.06922408193349838,0.4067324995994568,0.2601870894432068,-0.07559981942176819,0.3711671233177185,0.4965120553970337,-0.029091062024235725,0.37740880250930786,0.3796125054359436,-0.06501897424459457,0.37970858812332153,0.2978319227695465,-0.08308036625385284,0.3792688846588135,0.23335403203964233,-0.08748206496238708,0.3286926746368408,0.5181159377098083,-0.03632276505231857,0.3397797644138336,0.4897613823413849,-0.08764204382896423,0.3562169075012207,0.5639992952346802,-0.09485331177711487,0.3642721474170685,0.6222561597824097,-0.08162456750869751,0.2909740209579468,0.552915096282959,-0.045850981026887894,0.3158893287181854,0.5450360774993896,-0.08466511219739914,0.33329060673713684,0.6031512022018433,-0.08448637276887894,0.34089118242263794,0.6530590057373047,-0.07212898135185242
0.3384232819080353,0.7501518130302429,5.883506446480169e-07,0.3919829726219177,0.7051878571510315,-0.03302457556128502,0.41449207067489624,0.608473002910614,-0.046562809497117996,0.38528743386268616,0.5278674364089966,-0.05991559103131294,0.34155237674713135,0.482528954744339,-0.07110484689474106,0.41295135021209717,0.5004611611366272,-0.02673197351396084,0.4185122847557068,0.38773268461227417,-0.05488794669508934,0.41570785641670227,0.32031333446502686,-0.06961944699287415,0.408781498670578,0.26200178265571594,-0.0760689228773117,0.3704248368740082,0.500059962272644,-0.029826290905475616,0.37719523906707764,0.38161277770996094,-0.06512469798326492,0.3803788721561432,0.30020225048065186,-0.08292791247367859,0.3810805380344391,0.2360406219959259,-0.08750351518392563,0.3282544016838074,0.5229891538619995,-0.0368252731859684,0.33764806389808655,0.4883855879306793,-0.088076151907444,0.35342851281166077,0.563571572303772,-0.09433118999004364,0.3613738715648651,0.622642993927002,-0.08062365651130676,0.29069700837135315,0.5586966276168823,-0.04599731042981148,0.3134600818157196,0.5421933531761169,-0.08469364047050476,0.3295576870441437,0.6006213426589966,-0.08296196907758713,0.3358956575393677,0.6509740948677063,-0.06974759697914124
0.34166863560676575,0.7421448230743408,5.369499262997124e-07,0.39559653401374817,0.6951394081115723,-0.027366267517209053,0.41545569896698,0.5914924144744873,-0.037554170936346054,0.37922757863998413,0.516014039516449,-0.04840607941150665,0.33339938521385193,0.47836461663246155,-0.057621441781520844,0.41157472133636475,0.4938642382621765,-0.021736323833465576,0.4159993827342987,0.38329386711120605,-0.04662126675248146,0.4131041169166565,0.31746116280555725,-0.05949871614575386,0.40623751282691956,0.2598775029182434,-0.06520035117864609,0.3693264126777649,0.4946608543395996,-0.02661806531250477,0.37475383281707764,0.3798467516899109,-0.05880792811512947,0.377332866191864,0.3013591170310974,-0.07549067586660385,0.3766334354877472,0.2369285225868225,-0.07986896485090256,0.3281797766685486,0.5161352157592773,-0.03478623926639557,0.3435876965522766,0.48739585280418396,-0.08328910171985626,0.35930147767066956,0.5627191662788391,-0.09006122499704361,0.3647201359272003,0.6192885637283325,-0.07773828506469727,0.29218626022338867,0.5500372648239136,-0.044703587889671326,0.31956371665000916,0.5407306551933289,-0.08129245042800903,0.33608660101890564,0.6012783646583557,-0.07994914054870605,0.34154173731803894,0.651799738407135,-0.06786222010850906
0.34107959270477295,0.7405387163162231,5.741347308685363e-07,0.39400598406791687,0.6941749453544617,-0.029889391735196114,0.4152170717716217,0.5905521512031555,-0.041284818202257156,0.38127702474594116,0.5133355855941772,-0.05283521115779877,0.33190903067588806,0.47906213998794556,-0.06263644993305206,0.4117221534252167,0.49509507417678833,-0.02230338379740715,0.4181118905544281,0.38465961813926697,-0.047390103340148926,0.41574499011039734,0.31860440969467163,-0.06040513142943382,0.4095453917980194,0.2614581882953644,-0.06631053239107132,0.3695915639400482,0.4961811602115631,-0.026436489075422287,0.3749316334724426,0.3787699341773987,-0.05931622534990311,0.37872645258903503,0.3008689880371094,-0.07626260817050934,0.37952855229377747,0.2388465404510498,-0.08059630542993546,0.328480988740921,0.518779993057251,-0.03413660079240799,0.3395158648490906,0.48249679803848267,-0.08385662734508514,0.3563339114189148,0.5594438314437866,-0.08984766155481339,0.3634559214115143,0.6177880167961121,-0.07644931972026825,0.29236963391304016,0.5535128116607666,-0.04368765652179718,0.3173326253890991,0.5370951294898987,-0.08132015913724899,0.3333788812160492,0.597784698009491,-0.07919485121965408,0.33826959133148193,0.6480448842048645,-0.06632743775844574
