0.3020883798599243,0.6526464223861694,-4.873088599310904e-08,0.3492583632469177,0.6102592945098877,-0.02522675134241581,0.382814884185791,0.5353327393531799,-0.03983126953244209,0.3563062250614166,0.47842642664909363,-0.05320701375603676,0.31239834427833557,0.45331376791000366,-0.06507294625043869,0.3561135530471802,0.42478448152542114,-0.027375243604183197,0.3537282645702362,0.33511126041412354,-0.05253954231739044,0.34350451827049255,0.28336232900619507,-0.06770751625299454,0.32845455408096313,0.2349075973033905,-0.07844617962837219,0.3123277723789215,0.4282221496105194,-0.03023793175816536,0.32392001152038574,0.41839152574539185,-0.06852477043867111,0.3323799669742584,0.48298177123069763,-0.07973454892635345,0.3294883370399475,0.5139029622077942,-0.07928816229104996,0.27577662467956543,0.45032092928886414,-0.035388197749853134,0.29058465361595154,0.46523141860961914,-0.07340448349714279,0.30414772033691406,0.5273579955101013,-0.06929019838571548,0.3032110035419464,0.5474284291267395,-0.0574076771736145,0.2433919757604599,0.4811234474182129,-0.042655445635318756,0.26575469970703125,0.49236541986465454,-0.06562559306621552,0.2784588038921356,0.5363710522651672,-0.05804697796702385,0.27582865953445435,0.5492751598358154,-0.04637259989976883
0.3118169903755188,0.6512693166732788,-8.200894541232628e-08,0.3561217486858368,0.6078540086746216,-0.03379093483090401,0.38710644841194153,0.5305055975914001,-0.04933234676718712,0.35244840383529663,0.472621887922287,-0.0612565353512764,0.30773043632507324,0.4457106292247772,-0.070583276450634,0.36019402742385864,0.4272339344024658,-0.030222181230783463,0.34768998622894287,0.33414798974990845,-0.0569574311375618,0.3312477171421051,0.2858816981315613,-0.07232543081045151,0.30998465418815613,0.24028272926807404,-0.08291460573673248,0.31756487488746643,0.43791839480400085,-0.029499679803848267,0.3221581280231476,0.4074499011039734,-0.06833022087812424,0.33609238266944885,0.47992387413978577,-0.07762926816940308,0.33617115020751953,0.511633574962616,-0.07529247552156448,0.28148263692855835,0.46189630031585693,-0.03264559060335159,0.2864072322845459,0.45118454098701477,-0.07512100040912628,0.30580779910087585,0.5222923159599304,-0.06924492865800858,0.3072369396686554,0.5425083637237549,-0.0546320378780365,0.2473757416009903,0.4933880865573883,-0.03826703503727913,0.26029425859451294,0.4780859351158142,-0.06488703191280365,0.27793991565704346,0.5252612233161926,-0.05545041710138321,0.27677449584007263,0.5407622456550598,-0.04198795184493065
0.3124391436576843,0.6503026485443115,-9.655062171987083e-08,0.3569171726703644,0.6096996068954468,-0.030783947557210922,0.3868809640407562,0.5342583656311035,-0.04596596583724022,0.35618188977241516,0.47529691457748413,-0.05844077467918396,0.31429988145828247,0.4460822641849518,-0.06873967498540878,0.36467358469963074,0.4258827865123749,-0.028305867686867714,0.3547959327697754,0.3384224772453308,-0.05416358634829521,0.3393174409866333,0.29134052991867065,-0.06908231228590012,0.3197978734970093,0.2465856671333313,-0.07942866533994675,0.32194074988365173,0.43239179253578186,-0.028316810727119446,0.3255464732646942,0.41009047627449036,-0.06680184602737427,0.33660951256752014,0.47832223773002625,-0.07639949023723602,0.33790966868400574,0.510249137878418,-0.0742444172501564,0.28578534722328186,0.4543748199939728,-0.031745512038469315,0.2905801236629486,0.4552471935749054,-0.07218266278505325,0.30712732672691345,0.5208286046981812,-0.06719136238098145,0.30985599756240845,0.5406922698020935,-0.053728122264146805,0.2525768578052521,0.4835750460624695,-0.03756480664014816,0.26557493209838867,0.48094210028648376,-0.06253211200237274,0.28061187267303467,0.5263245105743408,-0.054606642574071884,0.28079694509506226,0.5393449664115906,-0.04237385466694832
0.31085920333862305,0.6486409306526184,-9.70737090710827e-08,0.3554864823818207,0.6106598377227783,-0.03066735342144966,0.38742268085479736,0.5330355167388916,-0.04558703675866127,0.3556271493434906,0.4729090929031372,-0.05756591632962227,0.3120473623275757,0.44401973485946655,-0.06715496629476547,0.3643159568309784,0.42614343762397766,-0.028916269540786743,0.3547988533973694,0.3377605080604553,-0.05539823696017265,0.33947786688804626,0.29135411977767944,-0.07078983634710312,0.31919288635253906,0.24644987285137177,-0.08162524551153183,0.3208586871623993,0.4325214922428131,-0.02921713888645172,0.3275443911552429,0.412807822227478,-0.06810963898897171,0.33850741386413574,0.48246580362319946,-0.07785828411579132,0.3376377522945404,0.5109730362892151,-0.0761035904288292,0.2843051552772522,0.45489105582237244,-0.032928384840488434,0.2921513617038727,0.45639893412590027,-0.07382769137620926,0.3089841604232788,0.5232963562011719,-0.06852922588586807,0.30990856885910034,0.5401425361633301,-0.05514543130993843,0.2510436177253723,0.48479580879211426,-0.03898128494620323,0.26713818311691284,0.48417791724205017,-0.0644601508975029,0.28253617882728577,0.52995365858078,-0.05631875619292259,0.2809501588344574,0.5403690934181213,-0.04409760609269142
0.31620538234710693,0.6520760655403137,-5.792502832946411e-08,0.362077534198761,0.6085997819900513,-0.028204074129462242,0.3919471204280853,0.5324990153312683,-0.04234946146607399,0.3589920401573181,0.4720262885093689,-0.05433573201298714,0.313600093126297,0.44581788778305054,-0.06465272605419159,0.3697822391986847,0.4340600371360779,-0.02399808168411255,0.36762452125549316,0.35258224606513977,-0.04793262481689453,0.359317809343338,0.30683231353759766,-0.06219147518277168,0.3457118570804596,0.26162225008010864,-0.07266353070735931,0.3271421194076538,0.4361352026462555,-0.02504991553723812,0.3301030993461609,0.40869349241256714,-0.06253931671380997,0.34082725644111633,0.47344863414764404,-0.07308148592710495,0.34140726923942566,0.5078195333480835,-0.0714825689792633,0.29144173860549927,0.45582249760627747,-0.029138967394828796,0.29703813791275024,0.4581577181816101,-0.06738638132810593,0.31370043754577637,0.5193510055541992,-0.06374278664588928,0.31601086258888245,0.5407769083976746,-0.051646966487169266,0.258963018655777,0.48385971784591675,-0.03549966216087341,0.2733210623264313,0.4899759888648987,-0.05909426137804985,0.2875315546989441,0.5323625206947327,-0.05317157506942749,0.2872701585292816,0.5441281795501709,-0.04284574091434479
0.31480276584625244,0.6484320759773254,-4.7593797347644795e-08,0.3609386086463928,0.6082012057304382,-0.027971552684903145,0.3924071788787842,0.5313733220100403,-0.04126076027750969,0.3591855466365814,0.4705474376678467,-0.052316661924123764,0.31392228603363037,0.4451677203178406,-0.06212328001856804,0.3700244128704071,0.4367428719997406,-0.023404203355312347,0.36836549639701843,0.3540171682834625,-0.046693362295627594,0.3595973551273346,0.30719298124313354,-0.060882676392793655,0.3450339436531067,0.2624759376049042,-0.07103049010038376,0.3274778425693512,0.43969467282295227,-0.024243393912911415,0.3321967124938965,0.4091794788837433,-0.06232833117246628,0.34251266717910767,0.47752881050109863,-0.0730801448225975,0.34191614389419556,0.5176591277122498,-0.07089211791753769,0.29192787408828735,0.460003525018692,-0.027874574065208435,0.29853707551956177,0.4552309513092041,-0.06721512973308563,0.3142009377479553,0.5201464295387268,-0.06280030310153961,0.31503498554229736,0.5481362342834473,-0.04921151325106621,0.25862351059913635,0.4890249967575073,-0.033470768481492996,0.2726231813430786,0.4838410019874573,-0.05811668187379837,0.2873043119907379,0.5288415551185608,-0.050320815294981,0.2870445251464844,0.5472029447555542,-0.03788213059306145
0.3226874768733978,0.6458667516708374,-1.4376476009658745e-08,0.36744657158851624,0.6079491376876831,-0.025259876623749733,0.3989984095096588,0.533429741859436,-0.03695048391819,0.36734533309936523,0.4741714596748352,-0.04679795727133751,0.3232520818710327,0.4492236077785492,-0.05540134757757187,0.37781795859336853,0.4405897557735443,-0.021259961649775505,0.3799388110637665,0.36152270436286926,-0.0443432480096817,0.37530115246772766,0.31448638439178467,-0.057629529386758804,0.36516594886779785,0.27075356245040894,-0.06673089414834976,0.3343018889427185,0.43826034665107727,-0.022176111117005348,0.34102997183799744,0.4153798818588257,-0.05844205245375633,0.3494199514389038,0.48036447167396545,-0.06795404106378555,0.3485267758369446,0.5169717073440552,-0.0652080848813057,0.2982677221298218,0.45504993200302124,-0.025748180225491524,0.30710527300834656,0.4632699191570282,-0.06265963613986969,0.3211531937122345,0.523212730884552,-0.05857967585325241,0.3226695656776428,0.5461968779563904,-0.04592553526163101,0.26504915952682495,0.48162537813186646,-0.03118729218840599,0.28063854575157166,0.4928446114063263,-0.05373338237404823,0.29508572816848755,0.5345377326011658,-0.047191839665174484,0.296054482460022,0.5472955107688904,-0.035951483994722366
0.3313891887664795,0.646112859249115,1.4808913206820762e-08,0.3767321705818176,0.6066150665283203,-0.02564769983291626,0.4094448685646057,0.5318998694419861,-0.0374879352748394,0.3768986463546753,0.4738939702510834,-0.04732322692871094,0.33277225494384766,0.44880175590515137,-0.05577688664197922,0.38599953055381775,0.4410596489906311,-0.01954028569161892,0.3930644392967224,0.3668134808540344,-0.04188601300120354,0.3928900957107544,0.32124972343444824,-0.05425301566720009,0.38726213574409485,0.2775029242038727,-0.06305212527513504,0.340996652841568,0.4388757050037384,-0.020665213465690613,0.3466363549232483,0.4123901128768921,-0.05625362694263458,0.3553229868412018,0.47984579205513,-0.06490214169025421,0.3540540039539337,0.5154116153717041,-0.06157571077346802,0.30356237292289734,0.4560995399951935,-0.024741046130657196,0.3135896623134613,0.46356135606765747,-0.06269999593496323,0.3280767500400543,0.5265117883682251,-0.05867660418152809,0.32863152027130127,0.5455344915390015,-0.04571613669395447,0.26921969652175903,0.4830804765224457,-0.030465489253401756,0.2859126627445221,0.49204766750335693,-0.053113821893930435,0.29969003796577454,0.5340906381607056,-0.046200234442949295,0.2983379364013672,0.5422776937484741,-0.03495899587869644
0.3326486051082611,0.6458879709243774,3.4046173880142305e-08,0.3793655037879944,0.6084305047988892,-0.025119293481111526,0.41498062014579773,0.5347673892974854,-0.03662024065852165,0.3849673867225647,0.4751874506473541,-0.046123262494802475,0.3412739336490631,0.44766998291015625,-0.054331209510564804,0.3909030556678772,0.4407039284706116,-0.019673291593790054,0.4043933153152466,0.36773914098739624,-0.04222895950078964,0.4093089997768402,0.3226346969604492,-0.05492561683058739,0.40831664204597473,0.2777477502822876,-0.06416446715593338,0.34554585814476013,0.43502721190452576,-0.020644109696149826,0.35699793696403503,0.4144408106803894,-0.055655937641859055,0.36333155632019043,0.4828691780567169,-0.06469845026731491,0.35918018221855164,0.5158482789993286,-0.06233411654829979,0.30783116817474365,0.45058542490005493,-0.024451615288853645,0.3205587565898895,0.4631154537200928,-0.061792053282260895,0.3341507017612457,0.5249203443527222,-0.05825410410761833,0.3342067301273346,0.5421064496040344,-0.04635974392294884,0.27288445830345154,0.47746458649635315,-0.029866505414247513,0.2913981080055237,0.4914689064025879,-0.0527859702706337,0.3064526319503784,0.533476710319519,-0.04658176377415657,0.30613505840301514,0.541854977607727,-0.03594536334276199
0.33327731490135193,0.6456509232521057,3.6502513012237614e-08,0.3793921172618866,0.6079679131507874,-0.02372259646654129,0.41423702239990234,0.5325222015380859,-0.033927127718925476,0.38587722182273865,0.4732392132282257,-0.042433880269527435,0.3426991403102875,0.44688376784324646,-0.04977508261799812,0.390150785446167,0.4392258822917938,-0.018313098698854446,0.4038601815700531,0.3667021691799164,-0.04017242044210434,0.40888625383377075,0.32264673709869385,-0.052485231310129166,0.40716180205345154,0.2787080407142639,-0.06152347847819328,0.34540432691574097,0.43421056866645813,-0.01970861665904522,0.35540300607681274,0.41538864374160767,-0.05329740792512894,0.3634425401687622,0.48389315605163574,-0.061590805649757385,0.3604893982410431,0.5153968930244446,-0.059227313846349716,0.3079536259174347,0.45026347041130066,-0.02389136701822281,0.3195144832134247,0.46258288621902466,-0.06026113033294678,0.3340160846710205,0.5257253050804138,-0.055894169956445694,0.33464714884757996,0.54315584897995,-0.04383442550897598,0.27312636375427246,0.47752121090888977,-0.029668349772691727,0.2904822826385498,0.49069133400917053,-0.052181489765644073,0.30606958270072937,0.5337482690811157,-0.045467402786016464,0.3065378665924072,0.5426007509231567,-0.03466501459479332
