0.5559254884719849,0.9401586055755615,8.179131896213221e-07,0.49241188168525696,0.8971368074417114,-0.03515089303255081,0.4484751522541046,0.8129986524581909,-0.05576297640800476,0.45633208751678467,0.7158210277557373,-0.07780509442090988,0.49090516567230225,0.6466525197029114,-0.09646899253129959,0.4412975013256073,0.663640558719635,-0.01890048384666443,0.44246476888656616,0.5430076718330383,-0.05543117597699165,0.45714467763900757,0.4602031111717224,-0.07987235486507416,0.47040215134620667,0.3894844949245453,-0.09433683007955551,0.48712214827537537,0.6530019044876099,-0.02677609771490097,0.45559778809547424,0.5064679384231567,-0.06344258040189743,0.4443981945514679,0.4349530041217804,-0.08073646575212479,0.4362703859806061,0.37274667620658875,-0.08630288392305374,0.5377525091171265,0.6711454391479492,-0.04075143486261368,0.5254855751991272,0.5948203206062317,-0.09321680665016174,0.5188693404197693,0.6921659708023071,-0.09016645699739456,0.5138213634490967,0.7566842436790466,-0.07166768610477448,0.5901165008544922,0.7120171785354614,-0.05814937874674797,0.5732771754264832,0.6744450330734253,-0.0963861346244812,0.558859646320343,0.7451565861701965,-0.0891234427690506,0.5491400361061096,0.7890844941139221,-0.07369029521942139
0.5564518570899963,0.9397884607315063,7.823712735444133e-07,0.4925742745399475,0.8967461585998535,-0.03508177399635315,0.4493391513824463,0.8123245239257812,-0.055324357002973557,0.4579617381095886,0.7160534858703613,-0.07684168964624405,0.49065110087394714,0.6443983316421509,-0.09506011009216309,0.44167283177375793,0.6636780500411987,-0.019247019663453102,0.44360649585723877,0.543424129486084,-0.054875921458005905,0.45845159888267517,0.46183156967163086,-0.07890165597200394,0.4719374477863312,0.39193102717399597,-0.09313603490591049,0.48704999685287476,0.6536824703216553,-0.02671005390584469,0.45526501536369324,0.5074710845947266,-0.061417873948812485,0.44387921690940857,0.43606725335121155,-0.07759345322847366,0.4354228377342224,0.37517011165618896,-0.0829838216304779,0.5373185276985168,0.6724132895469666,-0.04030657559633255,0.5256136655807495,0.5949198603630066,-0.09164048731327057,0.5191989541053772,0.6900962591171265,-0.08930980414152145,0.5136876702308655,0.7546281814575195,-0.07196734100580215,0.5893954634666443,0.7132750749588013,-0.05723981559276581,0.5734881162643433,0.6728050112724304,-0.09571637958288193,0.5581746101379395,0.7433642745018005,-0.08923877030611038,0.5469499230384827,0.789389967918396,-0.0746702179312706
0.5524019598960876,0.9385620951652527,7.774298182994244e-07,0.48876845836639404,0.8982505202293396,-0.03433681279420853,0.44495904445648193,0.8120442032814026,-0.054298192262649536,0.45582231879234314,0.7141504883766174,-0.07573497295379639,0.4889640808105469,0.6424599885940552,-0.09387125074863434,0.4376823306083679,0.6607389450073242,-0.019442221149802208,0.4398457109928131,0.5416545271873474,-0.05507154017686844,0.45446881651878357,0.46014368534088135,-0.0791066437959671,0.4677926003932953,0.3904677927494049,-0.09358012676239014,0.48411130905151367,0.6514793634414673,-0.027414672076702118,0.45331668853759766,0.5065414309501648,-0.06288523972034454,0.4415051341056824,0.4341655969619751,-0.08020688593387604,0.43271273374557495,0.37180960178375244,-0.08666787296533585,0.5349225401878357,0.6709539890289307,-0.041346173733472824,0.5244742035865784,0.5944923162460327,-0.09364034980535507,0.5173669457435608,0.6896724104881287,-0.09253030270338058,0.5111674070358276,0.7550837397575378,-0.07599416375160217,0.5877052545547485,0.7125049233436584,-0.05843483284115791,0.5718398094177246,0.6729233860969543,-0.09775930643081665,0.5552417039871216,0.7422155737876892,-0.0923367515206337,0.5427727103233337,0.7889760732650757,-0.07857650518417358
0.5519985556602478,0.9383413791656494,7.711502121310332e-07,0.4878193140029907,0.8971107006072998,-0.035344723612070084,0.4453367292881012,0.811718225479126,-0.05584997311234474,0.4566669464111328,0.7161864638328552,-0.07760418951511383,0.4880838990211487,0.6432901620864868,-0.09599336236715317,0.4371833801269531,0.6596836447715759,-0.019698183983564377,0.4400751292705536,0.5413135290145874,-0.05511124059557915,0.45382174849510193,0.4598807692527771,-0.07915975153446198,0.46610361337661743,0.3892382085323334,-0.0937875360250473,0.4830349087715149,0.6498349905014038,-0.02736266888678074,0.4526926875114441,0.5073714256286621,-0.06263439357280731,0.44017788767814636,0.43594712018966675,-0.07987454533576965,0.43060505390167236,0.37380653619766235,-0.08636260032653809,0.5336373448371887,0.6691058874130249,-0.04116849973797798,0.5237006545066833,0.5942699313163757,-0.09362346678972244,0.5170472264289856,0.6897473335266113,-0.09275205433368683,0.5110884308815002,0.7545977830886841,-0.0764075294137001,0.5862937569618225,0.7105112671852112,-0.05821450427174568,0.5712035894393921,0.6703793406486511,-0.09816654026508331,0.5549126267433167,0.7402036786079407,-0.0930900126695633,0.5421839952468872,0.7870062589645386,-0.0794919952750206
0.5565590262413025,0.9320470094680786,8.087151854851982e-07,0.4925191104412079,0.89048832654953,-0.03700397536158562,0.4484596252441406,0.8078256249427795,-0.05905119329690933,0.4586900770664215,0.7098823189735413,-0.08214802294969559,0.4940991699695587,0.6358848810195923,-0.1017908975481987,0.43691056966781616,0.6568512320518494,-0.02038537710905075,0.44040003418922424,0.5384289622306824,-0.05687630549073219,0.4547048807144165,0.45525214076042175,-0.08178665488958359,0.4675714671611786,0.38339996337890625,-0.09695356339216232,0.48337841033935547,0.6463873982429504,-0.027480946853756905,0.4511609971523285,0.503052294254303,-0.06434156745672226,0.4375818371772766,0.43239396810531616,-0.08251803368330002,0.42692381143569946,0.3723723590373993,-0.08918560296297073,0.5348202586174011,0.6648926734924316,-0.0407438725233078,0.525833249092102,0.5856199860572815,-0.09429208934307098,0.521227240562439,0.6829836368560791,-0.09216196089982986,0.5157551765441895,0.7510818243026733,-0.0742899626493454,0.5876744985580444,0.7056191563606262,-0.057346176356077194,0.5707260966300964,0.6623178720474243,-0.09687577188014984,0.5584657192230225,0.7321099638938904,-0.08979353308677673,0.5492544174194336,0.7796952724456787,-0.07432819902896881
0.5562758445739746,0.93131422996521,8.067837597991456e-07,0.4919419288635254,0.8910629153251648,-0.03578013926744461,0.4481622278690338,0.8071034550666809,-0.056525953114032745,0.45937278866767883,0.7096418738365173,-0.07832928001880646,0.49274003505706787,0.6362608671188354,-0.09681487828493118,0.4375658333301544,0.6570013165473938,-0.019814807921648026,0.43957656621932983,0.537290096282959,-0.05574529245495796,0.4538537561893463,0.45535826683044434,-0.08011322468519211,0.4666554629802704,0.3849400579929352,-0.09467178583145142,0.48349785804748535,0.646419107913971,-0.027157166972756386,0.45088568329811096,0.5015659332275391,-0.0627695620059967,0.43854251503944397,0.4302692413330078,-0.08009998500347137,0.428893119096756,0.3694453835487366,-0.08610069751739502,0.5348545908927917,0.6641538739204407,-0.04057350382208824,0.5239928960800171,0.590589702129364,-0.09250351786613464,0.5195704102516174,0.6864053010940552,-0.09041301906108856,0.5146546959877014,0.7504431009292603,-0.07297172397375107,0.5880221128463745,0.7036347389221191,-0.05731392651796341,0.5713971853256226,0.6652159690856934,-0.09567008167505264,0.5587186813354492,0.7359030246734619,-0.08852539211511612,0.5494195222854614,0.780673623085022,-0.07334206253290176
0.5560965538024902,0.9313635230064392,7.949685709718324e-07,0.49159619212150574,0.8912545442581177,-0.03497203066945076,0.4477173089981079,0.8073903322219849,-0.055275626480579376,0.45824742317199707,0.7098888158798218,-0.07681232690811157,0.49104025959968567,0.6371651887893677,-0.0950130745768547,0.43699532747268677,0.657254695892334,-0.01919633522629738,0.43834346532821655,0.5374470353126526,-0.055000435560941696,0.45227792859077454,0.45540112257003784,-0.07929812371730804,0.4651547968387604,0.3846760094165802,-0.09397232532501221,0.48338058590888977,0.6460753083229065,-0.02685498259961605,0.4511219561100006,0.5024020671844482,-0.06280110776424408,0.4404020607471466,0.43168503046035767,-0.08059299737215042,0.4327233135700226,0.3710574507713318,-0.08713880181312561,0.5347286462783813,0.6637423038482666,-0.040460508316755295,0.5238980054855347,0.5887613892555237,-0.09251030534505844,0.519732654094696,0.6844155192375183,-0.0904524028301239,0.5151767134666443,0.748566210269928,-0.0733419731259346,0.5878773331642151,0.70323646068573,-0.05733192712068558,0.5713021755218506,0.6653077602386475,-0.0963035449385643,0.5582002997398376,0.736428439617157,-0.08975393325090408,0.5486195087432861,0.781645655632019,-0.07508259266614914
0.5629391074180603,0.9257462024688721,8.019033543860132e-07,0.4977470338344574,0.8824575543403625,-0.037014007568359375,0.4527081549167633,0.800560474395752,-0.059506312012672424,0.4578814208507538,0.7013870477676392,-0.08339554071426392,0.4954371154308319,0.6307610273361206,-0.10441970080137253,0.4454054832458496,0.645444393157959,-0.021031958982348442,0.44552305340766907,0.5261662602424622,-0.05821923539042473,0.45834365487098694,0.4423943758010864,-0.08402381092309952,0.47058677673339844,0.3700048327445984,-0.09997514635324478,0.4913548529148102,0.6386641263961792,-0.028454294428229332,0.45988333225250244,0.4931882619857788,-0.06529191136360168,0.44476571679115295,0.42376047372817993,-0.0834135040640831,0.4325682520866394,0.3644022047519684,-0.09033355861902237,0.541957676410675,0.658622145652771,-0.04218693822622299,0.5329222679138184,0.5724111795425415,-0.09579282253980637,0.5252078771591187,0.6687585115432739,-0.0949721708893776,0.5181483626365662,0.739496111869812,-0.07815612107515335,0.594443142414093,0.6999902725219727,-0.05925901606678963,0.5784260630607605,0.652957022190094,-0.09879222512245178,0.5644556283950806,0.7202179431915283,-0.0930299311876297,0.5536908507347107,0.7708635926246643,-0.07879584282636642
0.5635111331939697,0.9270018339157104,7.882946988502226e-07,0.4975733458995819,0.8813448548316956,-0.03570849448442459,0.4543948769569397,0.7981681227684021,-0.05665399506688118,0.46060293912887573,0.7019941210746765,-0.07901449501514435,0.4942750036716461,0.6327862739562988,-0.0984327644109726,0.4467811584472656,0.646721363067627,-0.01978904940187931,0.445106565952301,0.528570294380188,-0.055666230618953705,0.4572490453720093,0.4467557668685913,-0.08059358596801758,0.46875181794166565,0.3759723901748657,-0.09540916234254837,0.4920113980770111,0.6394614577293396,-0.02717014215886593,0.46003276109695435,0.4940628111362457,-0.06186135858297348,0.44564056396484375,0.42044198513031006,-0.07893212884664536,0.43463775515556335,0.3581071197986603,-0.08499225974082947,0.542791485786438,0.659096896648407,-0.04071551933884621,0.5328628420829773,0.5806370377540588,-0.09144497662782669,0.5256244540214539,0.6745579242706299,-0.09011074155569077,0.5196478366851807,0.7408756017684937,-0.07328828424215317,0.5957356691360474,0.6995900273323059,-0.057643890380859375,0.5802307724952698,0.654478907585144,-0.09427856653928757,0.566678524017334,0.7222697138786316,-0.08717747032642365,0.5572466850280762,0.7694130539894104,-0.07228295505046844
0.5644650459289551,0.9276407957077026,7.727484785391425e-07,0.4990593194961548,0.8830070495605469,-0.0367046594619751,0.4551757276058197,0.7990741729736328,-0.05809057131409645,0.4607014060020447,0.7012463212013245,-0.08052324503660202,0.4954794645309448,0.6315345168113708,-0.10007505863904953,0.44674983620643616,0.6475500464439392,-0.022625276818871498,0.44448450207710266,0.5265595316886902,-0.05946262553334236,0.4577299952507019,0.44335564970970154,-0.08419159799814224,0.4696942865848541,0.3721604347229004,-0.09827924519777298,0.49326473474502563,0.6428194046020508,-0.029040701687335968,0.46353888511657715,0.4963759183883667,-0.06410382688045502,0.4455470144748688,0.4277344048023224,-0.07973353564739227,0.4305468201637268,0.3709363639354706,-0.08416067808866501,0.5443358421325684,0.661817193031311,-0.0416376106441021,0.5332889556884766,0.588184118270874,-0.09137201309204102,0.5244512557983398,0.6810060143470764,-0.08798583596944809,0.5183836817741394,0.7447054386138916,-0.06960562616586685,0.5969798564910889,0.7008277177810669,-0.05779937654733658,0.5800643563270569,0.6566781997680664,-0.09092141687870026,0.5666263699531555,0.7244403958320618,-0.08082346618175507,0.5585817694664001,0.7699519395828247,-0.06407617777585983
0.5656996965408325,0.9274678230285645,7.466119882337807e-07,0.5010013580322266,0.8839366436004639,-0.036015208810567856,0.4564056694507599,0.8004142045974731,-0.05740141496062279,0.46145889163017273,0.7026368379592896,-0.07991824299097061,0.4962613582611084,0.6328263878822327,-0.0996251031756401,0.4469400644302368,0.6497824192047119,-0.023494014516472816,0.44442975521087646,0.5283471941947937,-0.061129942536354065,0.45793789625167847,0.44347548484802246,-0.08629558235406876,0.46986907720565796,0.37084686756134033,-0.10067728906869888,0.49374133348464966,0.6452471613883972,-0.030043194070458412,0.46385657787323,0.5012020468711853,-0.06552977859973907,0.4441452920436859,0.4375341534614563,-0.08041699975728989,0.4272606372833252,0.3839960992336273,-0.08426083624362946,0.5448279976844788,0.6633592844009399,-0.04273039102554321,0.5335237979888916,0.5909913778305054,-0.09168040752410889,0.5244465470314026,0.6835856437683105,-0.08651227504014969,0.5184116363525391,0.7460383176803589,-0.06717414408922195,0.5973543524742126,0.7013756632804871,-0.059072934091091156,0.580649733543396,0.6572715044021606,-0.09041150659322739,0.5670235753059387,0.7241901159286499,-0.07895274460315704,0.5589134693145752,0.7682908773422241,-0.061557088047266006
0.5670440196990967,0.9195780158042908,8.527362069798983e-07,0.5034655332565308,0.8757933378219604,-0.03680051490664482,0.46043363213539124,0.7910580039024353,-0.05863512307405472,0.4738266170024872,0.6936618685722351,-0.08168112486600876,0.5131320357322693,0.6234160661697388,-0.10145217180252075,0.4520512819290161,0.6376059651374817,-0.02029491774737835,0.45382535457611084,0.514784038066864,-0.055084921419620514,0.4661276638507843,0.43098512291908264,-0.07919452339410782,0.4788792133331299,0.35874733328819275,-0.09468469768762589,0.4991421699523926,0.6284933090209961,-0.027384253218770027,0.46808016300201416,0.4859127402305603,-0.06304451823234558,0.45739683508872986,0.41465654969215393,-0.0819825828075409,0.45078060030937195,0.35249659419059753,-0.09015492349863052,0.5506300926208496,0.6480452418327332,-0.040496401488780975,0.5427997708320618,0.5611048936843872,-0.09258720278739929,0.5367722511291504,0.6581020355224609,-0.09183335304260254,0.5303675532341003,0.7277588248252869,-0.0759543627500534,0.6029613018035889,0.6892259120941162,-0.05704987421631813,0.586677074432373,0.6475175619125366,-0.09740959852933884,0.5728540420532227,0.7148290872573853,-0.0932842493057251,0.5616148710250854,0.7617623805999756,-0.08042234182357788
0.5669748187065125,0.9191044569015503,8.003254947652749e-07,0.5029570460319519,0.8728786706924438,-0.03744984418153763,0.46158695220947266,0.7878240942955017,-0.05876101553440094,0.4740024209022522,0.6910182237625122,-0.08100751787424088,0.512721061706543,0.6229907870292664,-0.09993071854114532,0.4535617232322693,0.6357317566871643,-0.020604755729436874,0.45360124111175537,0.5143320560455322,-0.05556773394346237,0.4673610329627991,0.43074336647987366,-0.07920989394187927,0.4804494082927704,0.3600017726421356,-0.09348786622285843,0.5003752112388611,0.6274631023406982,-0.02665036916732788,0.46729138493537903,0.48301833868026733,-0.061027608811855316,0.4538661539554596,0.41133683919906616,-0.07771018892526627,0.44441139698028564,0.3522827625274658,-0.08353794366121292,0.5513944029808044,0.6468507647514343,-0.03899051249027252,0.5421080589294434,0.5677417516708374,-0.08948487043380737,0.5365497469902039,0.6615701913833618,-0.08810730278491974,0.5310494303703308,0.7282611727714539,-0.07140056043863297,0.6036227345466614,0.6872386932373047,-0.054877959191799164,0.5876299142837524,0.6454536318778992,-0.09168427437543869,0.5737494230270386,0.7132524847984314,-0.08561724424362183,0.5630874037742615,0.7599380016326904,-0.07149684429168701
