0.4377206265926361,0.82354736328125,2.65440775137904e-07,0.42751750349998474,0.7550560235977173,-0.034322090446949005,0.38202521204948425,0.6939060688018799,-0.043482705950737,0.3252793848514557,0.6921161413192749,-0.048943303525447845,0.2822791337966919,0.7164150476455688,-0.05276966840028763,0.33049821853637695,0.6610627770423889,-0.021072542294859886,0.2621755301952362,0.6424903273582458,-0.041800737380981445,0.21818780899047852,0.6419610381126404,-0.05468117818236351,0.17863664031028748,0.6416714191436768,-0.06087269261479378,0.3114257752895355,0.7001949548721313,-0.015978524461388588,0.24184754490852356,0.6782885789871216,-0.04030153527855873,0.19372448325157166,0.6672785878181458,-0.05447735637426376,0.15289969742298126,0.6589474081993103,-0.058398518711328506,0.30587470531463623,0.7436443567276001,-0.014930838719010353,0.27835312485694885,0.7539574503898621,-0.055736202746629715,0.3236013948917389,0.7722247242927551,-0.06448741257190704,0.360332190990448,0.7840092778205872,-0.05565949156880379,0.30916139483451843,0.7867307662963867,-0.015886317938566208,0.29206645488739014,0.7831088304519653,-0.04912818223237991,0.3278611898422241,0.7958583831787109,-0.05017415061593056,0.3587205708026886,0.806178629398346,-0.0408361442387104
0.4387262463569641,0.8049246072769165,3.139876412205922e-07,0.4391568899154663,0.7330178022384644,-0.03676939010620117,0.3967542052268982,0.6672622561454773,-0.04865044355392456,0.33753252029418945,0.6593163013458252,-0.057148855179548264,0.28822118043899536,0.6724033355712891,-0.0638483315706253,0.343675822019577,0.6245301961898804,-0.026334283873438835,0.27206385135650635,0.5924413800239563,-0.051635630428791046,0.22559316456317902,0.5831078886985779,-0.06632433831691742,0.18396024405956268,0.5769920349121094,-0.07289571315050125,0.32013455033302307,0.6617604494094849,-0.022328265011310577,0.2437397539615631,0.6250870227813721,-0.051743678748607635,0.19182929396629333,0.6052486896514893,-0.06741365790367126,0.14875689148902893,0.5902115106582642,-0.07095548510551453,0.31139013171195984,0.7056559920310974,-0.02250916138291359,0.28284433484077454,0.7060542702674866,-0.06942074745893478,0.3299163579940796,0.7315039038658142,-0.0777537003159523,0.36728039383888245,0.74983811378479,-0.0666653960943222,0.31223246455192566,0.7496495246887207,-0.024692539125680923,0.2958950400352478,0.7380947470664978,-0.06258714199066162,0.3353450298309326,0.7567615509033203,-0.06238532066345215,0.36904796957969666,0.7730964422225952,-0.05063853785395622
0.43915724754333496,0.8013569116592407,2.916056871526962e-07,0.4399755597114563,0.7284008264541626,-0.03390168026089668,0.3960469365119934,0.6616569757461548,-0.04537265747785568,0.33460676670074463,0.6587650775909424,-0.053781908005476,0.28538966178894043,0.6817587614059448,-0.06090223044157028,0.343651682138443,0.6235283613204956,-0.025784075260162354,0.2700468897819519,0.5914298295974731,-0.04967734217643738,0.22243854403495789,0.5823007822036743,-0.063820019364357,0.1805291473865509,0.5758990049362183,-0.0709160566329956,0.32052627205848694,0.6619242429733276,-0.023337364196777344,0.2428814172744751,0.625923752784729,-0.051579300314188004,0.1931380182504654,0.6066911220550537,-0.0676359012722969,0.15066927671432495,0.591203510761261,-0.07240167260169983,0.3126409947872162,0.7074615955352783,-0.024418678134679794,0.2826773226261139,0.7086457014083862,-0.07061894983053207,0.32743194699287415,0.7337130308151245,-0.07990304380655289,0.3626736104488373,0.7524288296699524,-0.07051316648721695,0.3152630031108856,0.7527267336845398,-0.02711428888142109,0.2981114387512207,0.7405827045440674,-0.06601022183895111,0.3391757011413574,0.7574279308319092,-0.06680773943662643,0.3749573826789856,0.7739434838294983,-0.056170810014009476
0.4435466229915619,0.7917355298995972,2.8422948616935173e-07,0.44100648164749146,0.7193434834480286,-0.03420943394303322,0.39581799507141113,0.6551209688186646,-0.044201646000146866,0.33688247203826904,0.6501397490501404,-0.05107869580388069,0.28863197565078735,0.6647433042526245,-0.05638221278786659,0.3448702096939087,0.6136606931686401,-0.02177327312529087,0.2744658887386322,0.5827538371086121,-0.04437856376171112,0.22872793674468994,0.5741802453994751,-0.05799419805407524,0.18791526556015015,0.5686942338943481,-0.06436741352081299,0.32228079438209534,0.6511391401290894,-0.01864524558186531,0.24533313512802124,0.6161320209503174,-0.04486104100942612,0.194597065448761,0.5979674458503723,-0.05983859300613403,0.15241655707359314,0.584393322467804,-0.06370021402835846,0.3145856261253357,0.6960222721099854,-0.019617129117250443,0.28542935848236084,0.6969194412231445,-0.06378170102834702,0.331083208322525,0.7201331257820129,-0.07291372865438461,0.36737337708473206,0.736498236656189,-0.06350801140069962,0.316643625497818,0.7406145930290222,-0.02242433652281761,0.29917189478874207,0.7294716238975525,-0.05848667770624161,0.33801138401031494,0.7458249926567078,-0.05867308750748634,0.3716960847377777,0.7605602145195007,-0.048105522990226746
0.44227296113967896,0.7912013530731201,2.9756790809187805e-07,0.4400666058063507,0.7174885272979736,-0.03446269407868385,0.39567771553993225,0.6525573134422302,-0.04564621299505234,0.33541014790534973,0.6480652689933777,-0.05367637798190117,0.28669431805610657,0.6709242463111877,-0.06020113825798035,0.3462580144405365,0.6141993999481201,-0.024726279079914093,0.2745186388492584,0.5814187526702881,-0.04812796786427498,0.22877907752990723,0.5728750824928284,-0.06186870113015175,0.18803814053535461,0.5672669410705566,-0.06851170212030411,0.3235209286212921,0.652166485786438,-0.021842794492840767,0.24477452039718628,0.6158508658409119,-0.049020834267139435,0.19485855102539062,0.5963590145111084,-0.06465321779251099,0.15263532102108002,0.5810985565185547,-0.06907472759485245,0.3163817226886749,0.6974354386329651,-0.02266002632677555,0.28613078594207764,0.6987395882606506,-0.0678693950176239,0.3304642140865326,0.7234959006309509,-0.07692055404186249,0.3651720881462097,0.741551399230957,-0.06740443408489227,0.3200567662715912,0.7427394986152649,-0.025185486301779747,0.3023969829082489,0.7319055199623108,-0.06267645955085754,0.3422386050224304,0.7481070160865784,-0.06286661326885223,0.3769182860851288,0.7637367248535156,-0.0520106665790081
0.4418226480484009,0.7930765151977539,2.989463041558338e-07,0.4402972459793091,0.7208663821220398,-0.03480612859129906,0.3960164785385132,0.6555313467979431,-0.04598888382315636,0.33519577980041504,0.6490166187286377,-0.053850773721933365,0.28604674339294434,0.6709060668945312,-0.06021145358681679,0.34754616022109985,0.6142958402633667,-0.02531331218779087,0.2750028073787689,0.5813686847686768,-0.048917900770902634,0.22882600128650665,0.572149395942688,-0.06272730976343155,0.1878284066915512,0.5658296346664429,-0.06939228624105453,0.32430627942085266,0.6522847414016724,-0.022076314315199852,0.24590042233467102,0.6150894165039062,-0.04970964416861534,0.19576938450336456,0.5953834056854248,-0.06551456451416016,0.15309898555278778,0.5799494385719299,-0.06987211108207703,0.3164422810077667,0.6975952982902527,-0.022493839263916016,0.2866624593734741,0.6989120244979858,-0.06805380433797836,0.3311380445957184,0.7238195538520813,-0.0772821232676506,0.3660847842693329,0.7419315576553345,-0.06768053770065308,0.3194471299648285,0.7427949905395508,-0.024598047137260437,0.30312538146972656,0.7328214645385742,-0.06260361522436142,0.34312984347343445,0.7495387196540833,-0.06304769217967987,0.37782585620880127,0.7653502225875854,-0.05212615057826042
0.44367846846580505,0.7800958156585693,2.7926674306399946e-07,0.439760684967041,0.7087951302528381,-0.033687129616737366,0.3931716978549957,0.6442228555679321,-0.0429844930768013,0.33489155769348145,0.6375522613525391,-0.04916965216398239,0.28796544671058655,0.651447594165802,-0.0537983663380146,0.3447522521018982,0.6028732061386108,-0.021510504186153412,0.27307045459747314,0.5719403624534607,-0.04402974992990494,0.22766917943954468,0.5632129907608032,-0.05754093453288078,0.1876002848148346,0.558183491230011,-0.0635588988661766,0.32287099957466125,0.6416477560997009,-0.018327901139855385,0.24510328471660614,0.6064348220825195,-0.04458183795213699,0.19481196999549866,0.588006317615509,-0.059549249708652496,0.15370312333106995,0.5752894282341003,-0.06320042908191681,0.3152709901332855,0.6868682503700256,-0.019208788871765137,0.2865449786186218,0.6881309151649475,-0.06277346611022949,0.33191221952438354,0.7104772925376892,-0.07201610505580902,0.3679518401622772,0.726079523563385,-0.06261967867612839,0.3166239857673645,0.731179416179657,-0.02183532901108265,0.29821839928627014,0.7191373109817505,-0.05624321475625038,0.3352327346801758,0.7357193827629089,-0.05564175918698311,0.36674878001213074,0.7511201500892639,-0.04479030892252922
0.4415339231491089,0.7842729091644287,3.091652160946978e-07,0.4399056136608124,0.709734320640564,-0.035948678851127625,0.3959929049015045,0.6442381739616394,-0.046773798763751984,0.3359765112400055,0.6383986473083496,-0.05419839173555374,0.2876771092414856,0.656372606754303,-0.059780579060316086,0.3462473154067993,0.6056657433509827,-0.024331046268343925,0.274139404296875,0.571487545967102,-0.04842250421643257,0.22825999557971954,0.5625775456428528,-0.06238913536071777,0.18799519538879395,0.5570462346076965,-0.06857936084270477,0.3233991861343384,0.6438648700714111,-0.020438404753804207,0.24616646766662598,0.6056221127510071,-0.04856746271252632,0.1954503357410431,0.5852234363555908,-0.0642249584197998,0.15393361449241638,0.5705277919769287,-0.06797808408737183,0.31579917669296265,0.6883069276809692,-0.02073058858513832,0.2868748903274536,0.6901851296424866,-0.06663525849580765,0.33208391070365906,0.7146801948547363,-0.07572255283594131,0.3680971562862396,0.7321147322654724,-0.06542395800352097,0.31841200590133667,0.7325276136398315,-0.022879065945744514,0.29954794049263,0.7214100956916809,-0.05941689386963844,0.3375544548034668,0.7375974655151367,-0.0589178167283535,0.37044817209243774,0.7527292370796204,-0.04737793281674385
0.44206416606903076,0.7820767164230347,2.9405640589175164e-07,0.4404236674308777,0.7082781195640564,-0.035763464868068695,0.39532458782196045,0.6432414650917053,-0.04582122340798378,0.33541303873062134,0.6381826996803284,-0.05246298760175705,0.28725355863571167,0.657296359539032,-0.05737566575407982,0.34541788697242737,0.6048839092254639,-0.023321477696299553,0.27277955412864685,0.5714093446731567,-0.045967474579811096,0.22665242850780487,0.5617097020149231,-0.05920473113656044,0.18646399676799774,0.555325448513031,-0.06537274271249771,0.32360196113586426,0.6431897282600403,-0.01958022639155388,0.2452332079410553,0.606083333492279,-0.04640389233827591,0.19520580768585205,0.5863344073295593,-0.06166325882077217,0.15396510064601898,0.572241485118866,-0.06558152288198471,0.3171873986721039,0.688511073589325,-0.020026687532663345,0.2862783670425415,0.6884791254997253,-0.06547077745199203,0.33157655596733093,0.7123470902442932,-0.07495637983083725,0.36699649691581726,0.7294468283653259,-0.06532221287488937,0.3207515776157379,0.7336364388465881,-0.02228447236120701,0.30018797516822815,0.7199414372444153,-0.05932661145925522,0.3379839062690735,0.7350054383277893,-0.059613458812236786,0.3705964982509613,0.7499166131019592,-0.04891524836421013
0.44210952520370483,0.7717750668525696,3.0735665745851293e-07,0.43994075059890747,0.6974784731864929,-0.0343368761241436,0.39360615611076355,0.630578875541687,-0.043526265770196915,0.33267849683761597,0.6275149583816528,-0.04956156760454178,0.2850140929222107,0.643661379814148,-0.053947001695632935,0.3431464433670044,0.5974904298782349,-0.02141443081200123,0.2726922333240509,0.5647404193878174,-0.04400857537984848,0.22726385295391083,0.5552782416343689,-0.057033903896808624,0.18688303232192993,0.5495489239692688,-0.06305915117263794,0.3211238384246826,0.6368081569671631,-0.018587592989206314,0.24281640350818634,0.5995456576347351,-0.045759908854961395,0.19273635745048523,0.580061674118042,-0.06090634688735008,0.15151408314704895,0.5661839246749878,-0.06476177275180817,0.3139214515686035,0.6825358867645264,-0.02000049501657486,0.28283706307411194,0.6786258220672607,-0.0660887137055397,0.3298211395740509,0.7009754180908203,-0.075340136885643,0.3668501079082489,0.717028796672821,-0.06546115130186081,0.31569063663482666,0.7284796237945557,-0.023096805438399315,0.29666993021965027,0.7121531963348389,-0.06038087233901024,0.33434659242630005,0.7274917364120483,-0.06084181368350983,0.3660341203212738,0.7422155141830444,-0.050417933613061905
