0.37578025460243225,0.7269512414932251,1.976292622885012e-07,0.4507612884044647,0.7114126086235046,-0.048120979219675064,0.5164250135421753,0.6451582312583923,-0.07054118812084198,0.5189923644065857,0.5642892122268677,-0.09187807887792587,0.4856736361980438,0.4856054484844208,-0.11263518780469894,0.5226033926010132,0.4464232623577118,-0.025695165619254112,0.5512955188751221,0.3140357434749603,-0.04876890778541565,0.5626534223556519,0.2324627786874771,-0.06882532685995102,0.5697990655899048,0.17226028442382812,-0.08418706059455872,0.4696461856365204,0.42790597677230835,-0.022969234734773636,0.4924628734588623,0.30265456438064575,-0.06901127099990845,0.48724526166915894,0.35663318634033203,-0.10099785774946213,0.4820331931114197,0.4304414391517639,-0.11293817311525345,0.4170322120189667,0.4304879605770111,-0.02469475008547306,0.43051937222480774,0.3076806664466858,-0.06417356431484222,0.4320300221443176,0.33348721265792847,-0.08707238733768463,0.4272494316101074,0.40002861618995667,-0.0936056599020958,0.36347299814224243,0.4468095302581787,-0.030474619939923286,0.3747222423553467,0.3449442386627197,-0.059055961668491364,0.38793104887008667,0.34384533762931824,-0.07336194813251495,0.39350593090057373,0.38607674837112427,-0.07849178463220596
0.32519200444221497,0.7777235507965088,2.2983650183050486e-07,0.39671871066093445,0.7562987804412842,-0.039039261639118195,0.4611468017101288,0.7020604014396667,-0.06162048503756523,0.46714913845062256,0.6399319171905518,-0.08399813622236252,0.43946802616119385,0.5777154564857483,-0.10624531656503677,0.4594494104385376,0.5091233849525452,-0.03854330629110336,0.48950517177581787,0.3656005859375,-0.0646013468503952,0.5059953927993774,0.2800449728965759,-0.0836961641907692,0.5147190093994141,0.21144387125968933,-0.09745710343122482,0.4089873433113098,0.48983311653137207,-0.041503868997097015,0.4299929440021515,0.35010090470314026,-0.08496349304914474,0.4429987370967865,0.39910688996315,-0.10744824260473251,0.44165417551994324,0.4750174880027771,-0.11293834447860718,0.35870361328125,0.49254027009010315,-0.04736168310046196,0.3709465563297272,0.3527075946331024,-0.08239325135946274,0.3854294717311859,0.38735485076904297,-0.09073014557361603,0.385515958070755,0.4575408101081848,-0.08753714710474014,0.3069121539592743,0.5082339644432068,-0.057138919830322266,0.31422489881515503,0.3982838988304138,-0.08360279351472855,0.33334803581237793,0.40434184670448303,-0.08927655220031738,0.34122925996780396,0.4497905671596527,-0.08717454969882965
0.3148495554924011,0.7898864150047302,1.8278711877428577e-07,0.3838851749897003,0.7653212547302246,-0.051396068185567856,0.4426860809326172,0.6956246495246887,-0.0792812705039978,0.4371412396430969,0.6192269921302795,-0.10597065091133118,0.39424818754196167,0.545236349105835,-0.13243958353996277,0.4401467442512512,0.4866882562637329,-0.03641422465443611,0.4596445560455322,0.3466472029685974,-0.06428198516368866,0.46664053201675415,0.259500116109848,-0.08676138520240784,0.46950939297676086,0.19570210576057434,-0.10321789234876633,0.3826901912689209,0.47504061460494995,-0.03426196053624153,0.39503979682922363,0.3398750424385071,-0.08341604471206665,0.38814640045166016,0.3982457220554352,-0.11442489176988602,0.3850879669189453,0.47200605273246765,-0.12499464303255081,0.3285048305988312,0.48393669724464417,-0.03644414246082306,0.3322088122367859,0.35537421703338623,-0.07854951918125153,0.3351444602012634,0.3906978368759155,-0.09798046946525574,0.3356165885925293,0.46108123660087585,-0.10127776861190796,0.2753099799156189,0.5079854130744934,-0.042880795896053314,0.2752997875213623,0.3998263478279114,-0.07245676964521408,0.28912243247032166,0.40853071212768555,-0.08320928364992142,0.29890474677085876,0.4589073061943054,-0.08509773761034012
0.3006615936756134,0.7984474897384644,1.7879146696486714e-07,0.37066957354545593,0.768054723739624,-0.05119890719652176,0.426021933555603,0.6919487118721008,-0.07780496031045914,0.4172177016735077,0.6135137677192688,-0.10281611233949661,0.3735538721084595,0.5419649481773376,-0.12761344015598297,0.4200066924095154,0.49004465341567993,-0.03635823354125023,0.4368434250354767,0.34945306181907654,-0.06191905960440636,0.4416791796684265,0.25969836115837097,-0.0828537568449974,0.4433068037033081,0.19050928950309753,-0.0992950052022934,0.3632555902004242,0.47900959849357605,-0.03423721343278885,0.3764021098613739,0.3399192988872528,-0.08051704615354538,0.37093794345855713,0.4019692540168762,-0.10978598892688751,0.3695397675037384,0.47684183716773987,-0.1200215294957161,0.3082447052001953,0.48912283778190613,-0.03626831993460655,0.3119681477546692,0.3564574122428894,-0.07580947875976562,0.31487101316452026,0.3920869529247284,-0.0942196249961853,0.3152463138103485,0.4611371159553528,-0.09813208878040314,0.25354236364364624,0.5149965286254883,-0.04253287613391876,0.2546366751194,0.4077328145503998,-0.07011683285236359,0.2684187889099121,0.41787588596343994,-0.07963185012340546,0.2771367132663727,0.4689248502254486,-0.08171116560697556
0.29090452194213867,0.7994998097419739,1.8338688789754087e-07,0.3599005341529846,0.7701956033706665,-0.05333523452281952,0.41378840804100037,0.69367915391922,-0.08060360699892044,0.4058457314968109,0.6160316467285156,-0.10626150667667389,0.36560481786727905,0.5424850583076477,-0.13151779770851135,0.41152018308639526,0.49794644117355347,-0.03784658759832382,0.42977175116539,0.35355862975120544,-0.06597883999347687,0.4354649484157562,0.2643278241157532,-0.08985109627246857,0.43743202090263367,0.19372373819351196,-0.10835624486207962,0.35507142543792725,0.48588016629219055,-0.03513190522789955,0.36615172028541565,0.35436928272247314,-0.08641505241394043,0.36174488067626953,0.41033607721328735,-0.12079877406358719,0.35932695865631104,0.48149755597114563,-0.13474701344966888,0.2992360591888428,0.4933083653450012,-0.036806732416152954,0.3038727939128876,0.36291006207466125,-0.0812099426984787,0.3085499107837677,0.39891692996025085,-0.10371807217597961,0.3094835877418518,0.470000684261322,-0.10970554500818253,0.24463684856891632,0.5154215097427368,-0.04277879372239113,0.24558725953102112,0.40860816836357117,-0.07460059970617294,0.25897544622421265,0.4200723171234131,-0.0871904119849205,0.2666087746620178,0.4722185730934143,-0.090787872672081
0.2862798571586609,0.7997493743896484,2.003034467179532e-07,0.3569289743900299,0.7659898996353149,-0.05588977411389351,0.4074530005455017,0.684829831123352,-0.08205012232065201,0.3930244743824005,0.6016535758972168,-0.10583948343992233,0.35554030537605286,0.5255795121192932,-0.12892594933509827,0.40605470538139343,0.5012403130531311,-0.03688735514879227,0.42245054244995117,0.3536417484283447,-0.0641649067401886,0.4275320768356323,0.2643428146839142,-0.08869858086109161,0.42992281913757324,0.19184207916259766,-0.10827081650495529,0.3499496281147003,0.491157203912735,-0.03221484646201134,0.36036860942840576,0.3558562994003296,-0.08277346938848495,0.35723012685775757,0.40646517276763916,-0.11959812790155411,0.3558727204799652,0.47359490394592285,-0.13615016639232635,0.29475653171539307,0.4988981783390045,-0.03217862546443939,0.3007480204105377,0.366840660572052,-0.07705708593130112,0.30343616008758545,0.4005680978298187,-0.10296246409416199,0.3029727339744568,0.4700157344341278,-0.11163182556629181,0.24193575978279114,0.5202391743659973,-0.03656550496816635,0.24540725350379944,0.41282081604003906,-0.07009653002023697,0.25692451000213623,0.42473503947257996,-0.08567297458648682,0.2625114321708679,0.47741684317588806,-0.09167013317346573
0.2895967364311218,0.8001943826675415,1.7622140546791343e-07,0.35642895102500916,0.7690092325210571,-0.05177735537290573,0.4057469666004181,0.6898656487464905,-0.07738848030567169,0.3925144076347351,0.6166926622390747,-0.10144878923892975,0.35183000564575195,0.5497828722000122,-0.12489071488380432,0.40155044198036194,0.4966210722923279,-0.03565938025712967,0.4142574667930603,0.35043400526046753,-0.062169674783945084,0.4182150959968567,0.26107269525527954,-0.08548446744680405,0.4190596044063568,0.19038209319114685,-0.1040630117058754,0.3459666073322296,0.4880183935165405,-0.032887350767850876,0.355655312538147,0.3577302396297455,-0.08223273605108261,0.35595211386680603,0.4128490686416626,-0.11647918820381165,0.35636118054389954,0.48261475563049316,-0.1311841756105423,0.2920222878456116,0.49817392230033875,-0.034412164241075516,0.2964020371437073,0.3680671751499176,-0.0770597755908966,0.3032993972301483,0.4048522114753723,-0.09970457851886749,0.3055034875869751,0.4756714105606079,-0.10652228444814682,0.24013552069664001,0.5225772857666016,-0.040264490991830826,0.24248911440372467,0.41752347350120544,-0.07202066481113434,0.25677400827407837,0.42858684062957764,-0.08583789318799973,0.26524269580841064,0.4795093238353729,-0.09073641151189804
0.27302831411361694,0.800343930721283,2.542124093452003e-07,0.34320497512817383,0.7619595527648926,-0.04362256079912186,0.39195117354393005,0.6833094954490662,-0.06590435653924942,0.3745311200618744,0.6072878241539001,-0.08741537481546402,0.33036792278289795,0.5484246611595154,-0.10887382179498672,0.39673149585723877,0.5067245364189148,-0.03737781569361687,0.44957131147384644,0.3735022246837616,-0.06620457023382187,0.4775959551334381,0.2907271981239319,-0.08710168302059174,0.4962841868400574,0.22218134999275208,-0.10287487506866455,0.3351815342903137,0.4874817132949829,-0.0381949283182621,0.3376624882221222,0.359967976808548,-0.08907831460237503,0.3346647620201111,0.42236900329589844,-0.11471819132566452,0.3351365327835083,0.5000061988830566,-0.1216331347823143,0.27637940645217896,0.49343132972717285,-0.04257261008024216,0.27170976996421814,0.3679634630680084,-0.08544594049453735,0.2794337868690491,0.41154715418815613,-0.09675821661949158,0.28571444749832153,0.4819418787956238,-0.09438148140907288,0.22178664803504944,0.5200609564781189,-0.05069894716143608,0.21513214707374573,0.42379751801490784,-0.07993560284376144,0.23151355981826782,0.4364168047904968,-0.08573906868696213,0.24601095914840698,0.4826098084449768,-0.08352965861558914
0.25568634271621704,0.7962679862976074,3.637454426552722e-07,0.32361292839050293,0.7562162280082703,-0.05330117046833038,0.3662800192832947,0.6715503334999084,-0.08150489628314972,0.34594303369522095,0.5939080119132996,-0.10767465084791183,0.2981847822666168,0.5305238366127014,-0.1337479054927826,0.367748886346817,0.4839683175086975,-0.0485466867685318,0.42682820558547974,0.34973078966140747,-0.08321794122457504,0.460224449634552,0.262576162815094,-0.10836376994848251,0.48362618684768677,0.1965620219707489,-0.12649138271808624,0.3028876781463623,0.4701671004295349,-0.04668730869889259,0.29526135325431824,0.33299529552459717,-0.10338028520345688,0.2855845093727112,0.4039422273635864,-0.13096033036708832,0.28928428888320923,0.4860789179801941,-0.1375931054353714,0.24438199400901794,0.48381131887435913,-0.049308259040117264,0.230470672249794,0.3545106053352356,-0.09717492014169693,0.23296034336090088,0.3970053791999817,-0.11075544357299805,0.24083764851093292,0.46920815110206604,-0.10859974473714828,0.1944212168455124,0.5200616717338562,-0.05623802915215492,0.17848432064056396,0.42066800594329834,-0.08887609094381332,0.19008111953735352,0.43043145537376404,-0.09641579538583755,0.20564360916614532,0.4775379002094269,-0.09464766830205917
0.2611202001571655,0.8088942766189575,3.374984771653544e-07,0.33055970072746277,0.7677484750747681,-0.057672616094350815,0.3747360110282898,0.6809834241867065,-0.08863216638565063,0.35130929946899414,0.6015613079071045,-0.11709792166948318,0.2991347908973694,0.5409229397773743,-0.14513839781284332,0.3718096613883972,0.4809541702270508,-0.051353052258491516,0.4300841689109802,0.3401471972465515,-0.0891333594918251,0.4628728926181793,0.25183364748954773,-0.11734863370656967,0.4888266921043396,0.17965269088745117,-0.13802433013916016,0.30653685331344604,0.47127267718315125,-0.04869220405817032,0.30180448293685913,0.3384215533733368,-0.10944367945194244,0.2906332314014435,0.4166582226753235,-0.1396941989660263,0.29471296072006226,0.49737006425857544,-0.14781607687473297,0.24555586278438568,0.48687151074409485,-0.05081597715616226,0.23554381728172302,0.35850661993026733,-0.10316722095012665,0.23648938536643982,0.410883367061615,-0.11608512699604034,0.24452969431877136,0.4850064814090729,-0.11246442049741745,0.19317516684532166,0.5249287486076355,-0.057667531073093414,0.17594899237155914,0.4239710569381714,-0.09353376924991608,0.18673917651176453,0.44045448303222656,-0.09997697174549103,0.20246687531471252,0.49017584323883057,-0.09653507173061371
