0.4737475514411926,0.6665400266647339,-3.447184724336694e-07,0.5358776450157166,0.6091040372848511,-0.03340112790465355,0.5476016402244568,0.48890823125839233,-0.05015445500612259,0.47743839025497437,0.420461505651474,-0.06562862545251846,0.41966623067855835,0.37676677107810974,-0.07417692244052887,0.5472278594970703,0.4046068787574768,-0.008674330078065395,0.5757381319999695,0.35172927379608154,-0.054712701588869095,0.5697588920593262,0.4384300708770752,-0.08578440546989441,0.5570558309555054,0.5154518485069275,-0.09969346970319748,0.4952971637248993,0.4020204544067383,-0.010923746041953564,0.5230794548988342,0.3297000825405121,-0.05958782881498337,0.5250528454780579,0.4305444061756134,-0.0767197236418724,0.5182977914810181,0.5094031691551208,-0.07569091022014618,0.4447747766971588,0.41437670588493347,-0.021428721025586128,0.463405579328537,0.32172131538391113,-0.06935852766036987,0.480980783700943,0.42208999395370483,-0.06832967698574066,0.48013100028038025,0.49300163984298706,-0.05545762926340103,0.39334720373153687,0.4472845792770386,-0.03458890691399574,0.4318045973777771,0.4245040714740753,-0.07399902492761612,0.4526224732398987,0.502983570098877,-0.07481640577316284,0.4513549506664276,0.5499735474586487,-0.06638433039188385
0.4738946259021759,0.6664321422576904,-3.468892089131259e-07,0.5351913571357727,0.6088337898254395,-0.03346282243728638,0.5468747019767761,0.48836344480514526,-0.05069676786661148,0.47779959440231323,0.41733843088150024,-0.06664755940437317,0.42097628116607666,0.3706910312175751,-0.07575325667858124,0.5469512343406677,0.4057801365852356,-0.01079476997256279,0.576188325881958,0.35093826055526733,-0.05722109228372574,0.5701877474784851,0.4384477138519287,-0.08819402754306793,0.5571137070655823,0.5155906081199646,-0.1018824428319931,0.4951566159725189,0.40284883975982666,-0.012985694222152233,0.5249141454696655,0.3306063413619995,-0.06169043108820915,0.5260369181632996,0.4325677156448364,-0.07827549427747726,0.5181488990783691,0.511539101600647,-0.07704371958971024,0.4445878267288208,0.41413575410842896,-0.023360399529337883,0.4652350842952728,0.32134512066841125,-0.07133626937866211,0.4810033142566681,0.42228561639785767,-0.06985212117433548,0.47872546315193176,0.49357154965400696,-0.05683151260018349,0.39279600977897644,0.44583043456077576,-0.036377955228090286,0.43305662274360657,0.4224933087825775,-0.0756993293762207,0.4520188868045807,0.5025023818016052,-0.07618178427219391,0.4492303133010864,0.5510153770446777,-0.0676368921995163
0.4758048951625824,0.6619786024093628,-3.2822853768266214e-07,0.5368140339851379,0.6011735796928406,-0.031114889308810234,0.5485607981681824,0.4846435487270355,-0.04804087057709694,0.4806312322616577,0.4163697361946106,-0.06409689038991928,0.4247194826602936,0.3723711371421814,-0.07371623814105988,0.5475590229034424,0.4028513431549072,-0.009966179728507996,0.5745322704315186,0.34993016719818115,-0.0555897131562233,0.5693057775497437,0.4358951151371002,-0.08621738851070404,0.5568816065788269,0.5121831893920898,-0.09976674616336823,0.49578359723091125,0.40100011229515076,-0.013272687792778015,0.5237779021263123,0.3274034559726715,-0.060995593667030334,0.5260983109474182,0.42769789695739746,-0.07711169123649597,0.5188551545143127,0.5065819621086121,-0.07574642449617386,0.4451179802417755,0.4134323298931122,-0.02438051998615265,0.4630400836467743,0.3184216618537903,-0.07163527607917786,0.48044076561927795,0.4192280173301697,-0.06933228671550751,0.4793536365032196,0.49051496386528015,-0.055779632180929184,0.39305585622787476,0.44636884331703186,-0.0378650464117527,0.4303700625896454,0.4178643226623535,-0.0766650065779686,0.4511360228061676,0.4969251751899719,-0.07589792460203171,0.4497186243534088,0.5456783771514893,-0.06637813150882721
0.4751185178756714,0.6612206101417542,-3.496304259442695e-07,0.5362138152122498,0.6023430228233337,-0.03144028037786484,0.5479828715324402,0.4850635230541229,-0.04822235554456711,0.48043909668922424,0.4171085059642792,-0.06410367041826248,0.4245832562446594,0.3728872537612915,-0.07349120080471039,0.5462321043014526,0.402019202709198,-0.010410723276436329,0.5741503238677979,0.3476766347885132,-0.056154631078243256,0.5691369771957397,0.43478208780288696,-0.08655989915132523,0.5566771626472473,0.511354923248291,-0.09988144785165787,0.4949702322483063,0.39996862411499023,-0.01349107176065445,0.522864580154419,0.3270297646522522,-0.06122347339987755,0.5257407426834106,0.42820417881011963,-0.07701805233955383,0.5184095501899719,0.5065159797668457,-0.07545017451047897,0.44459596276283264,0.4129103422164917,-0.024453651160001755,0.46266716718673706,0.3191811442375183,-0.07130221277475357,0.4804995357990265,0.4196782410144806,-0.06872788816690445,0.4791823923587799,0.4903092682361603,-0.05516461655497551,0.3931601643562317,0.44649195671081543,-0.03787725046277046,0.4305384159088135,0.418293297290802,-0.07613683491945267,0.4511808156967163,0.4965550899505615,-0.07536021620035172,0.44920557737350464,0.544609010219574,-0.06599253416061401
0.47323763370513916,0.6601744294166565,-3.4245960023326916e-07,0.5351833701133728,0.6000708341598511,-0.033014144748449326,0.5458686947822571,0.482625275850296,-0.05006375536322594,0.4795019328594208,0.41312021017074585,-0.06592229753732681,0.42430874705314636,0.3671064078807831,-0.07507624477148056,0.544219434261322,0.40336477756500244,-0.01123194582760334,0.5727192759513855,0.3468647599220276,-0.05729431286454201,0.5671405792236328,0.4339711666107178,-0.08775024116039276,0.5539762377738953,0.5108011364936829,-0.10094601660966873,0.4928233325481415,0.40071290731430054,-0.013280338607728481,0.5212472081184387,0.32759785652160645,-0.061139170080423355,0.5224922299385071,0.42850086092948914,-0.07673297077417374,0.5145711302757263,0.5063140392303467,-0.07495514303445816,0.4422357678413391,0.41216325759887695,-0.02344152145087719,0.4611920416355133,0.3168978691101074,-0.0703515037894249,0.47762107849121094,0.4178140163421631,-0.06719837337732315,0.47592031955718994,0.48887374997138977,-0.053136542439460754,0.39019861817359924,0.44430145621299744,-0.03627941757440567,0.4287753403186798,0.4153999388217926,-0.0742184966802597,0.44729337096214294,0.494637668132782,-0.07294286787509918,0.44385653734207153,0.5434350967407227,-0.06320460885763168
0.47461530566215515,0.6612045764923096,-3.6567621464200784e-07,0.5359280109405518,0.6003143191337585,-0.03148721903562546,0.5464057326316833,0.48104092478752136,-0.04730222746729851,0.47809305787086487,0.4147340655326843,-0.062405578792095184,0.42133331298828125,0.3722931146621704,-0.0707150474190712,0.5428851246833801,0.40006914734840393,-0.007430824916809797,0.5720081925392151,0.34457409381866455,-0.052704669535160065,0.5662728548049927,0.4329166114330292,-0.08286869525909424,0.55378657579422,0.5101511478424072,-0.09611015766859055,0.49168238043785095,0.397802472114563,-0.010261662304401398,0.5197277665138245,0.32494688034057617,-0.05781948193907738,0.5222142338752747,0.42588621377944946,-0.0735970139503479,0.5157424211502075,0.5039154291152954,-0.07183970510959625,0.4416734576225281,0.4105999171733856,-0.02128421515226364,0.4593563973903656,0.31639742851257324,-0.06788253784179688,0.47705480456352234,0.4165192246437073,-0.0657423585653305,0.4767031669616699,0.48741888999938965,-0.052410438656806946,0.3909444808959961,0.4446794390678406,-0.03490457683801651,0.4284694790840149,0.4187632203102112,-0.0728035420179367,0.44837960600852966,0.49688521027565,-0.07279355823993683,0.44675377011299133,0.5450121164321899,-0.06406363844871521
0.4735608398914337,0.6612011194229126,-3.7196727475929947e-07,0.5342267155647278,0.5999476313591003,-0.03130427747964859,0.5441945791244507,0.48128578066825867,-0.04749426245689392,0.47608575224876404,0.41253021359443665,-0.0627526119351387,0.42059075832366943,0.36825239658355713,-0.07111278176307678,0.5416806936264038,0.39991775155067444,-0.009388117119669914,0.5708120465278625,0.346610426902771,-0.05488792434334755,0.56425940990448,0.4352232813835144,-0.08458350598812103,0.5507178902626038,0.5119272470474243,-0.0972258597612381,0.4899425506591797,0.3976294696331024,-0.011927088722586632,0.519544243812561,0.32888779044151306,-0.05921730026602745,0.5214218497276306,0.43064966797828674,-0.07296546548604965,0.513740599155426,0.5094231367111206,-0.06979066878557205,0.43943166732788086,0.40973415970802307,-0.022552136331796646,0.4596213400363922,0.3175232410430908,-0.06885915994644165,0.47685304284095764,0.4191233217716217,-0.0641331896185875,0.47562527656555176,0.49130988121032715,-0.04894590377807617,0.38728034496307373,0.4424360990524292,-0.035793278366327286,0.42642682790756226,0.417338490486145,-0.07362944632768631,0.44622373580932617,0.4963558614253998,-0.0719815120100975,0.44377872347831726,0.5450730323791504,-0.061703767627477646
0.4731452763080597,0.6594765782356262,-3.7576236877612246e-07,0.5336558818817139,0.59984290599823,-0.03136179596185684,0.5441385507583618,0.4800358712673187,-0.04745566099882126,0.4747161567211151,0.4136987030506134,-0.06270013749599457,0.4172229766845703,0.3715919852256775,-0.0712602436542511,0.5422692894935608,0.39754369854927063,-0.008099613711237907,0.5698966979980469,0.3449895679950714,-0.05320725217461586,0.56429123878479,0.4337778687477112,-0.08347084373235703,0.5518622398376465,0.5116841793060303,-0.09670569747686386,0.49051806330680847,0.3959559202194214,-0.010885058902204037,0.5182456374168396,0.3269629180431366,-0.058293670415878296,0.5210427045822144,0.42862027883529663,-0.07368355244398117,0.5142990946769714,0.5083317756652832,-0.07162953168153763,0.4401625692844391,0.40920644998550415,-0.02171185426414013,0.45763713121414185,0.3154897391796112,-0.06861240416765213,0.47630831599235535,0.4164750277996063,-0.0662340372800827,0.47636064887046814,0.48949694633483887,-0.05264805257320404,0.38867732882499695,0.4431535601615906,-0.03502839058637619,0.425731897354126,0.4177922010421753,-0.07452298700809479,0.4473814368247986,0.49735328555107117,-0.07468187063932419,0.44697457551956177,0.5476338863372803,-0.06557004153728485
0.47151055932044983,0.6615023016929626,-3.92915382008141e-07,0.5304356813430786,0.60302734375,-0.03364656865596771,0.5393145680427551,0.48379382491111755,-0.0512009859085083,0.471556156873703,0.41576963663101196,-0.06718461215496063,0.41588345170021057,0.3709402084350586,-0.07588262856006622,0.5406213998794556,0.39744412899017334,-0.012690086849033833,0.5679103136062622,0.3450290858745575,-0.05900591239333153,0.561288058757782,0.43557626008987427,-0.08933138102293015,0.5484034419059753,0.5137778520584106,-0.10253698378801346,0.4882754981517792,0.39562222361564636,-0.014469376765191555,0.5160215497016907,0.32874879240989685,-0.06312727183103561,0.5170823335647583,0.4334980845451355,-0.0776326060295105,0.5099768042564392,0.5133599638938904,-0.07483529299497604,0.43758317828178406,0.4088113009929657,-0.02447880618274212,0.4554882347583771,0.3190171420574188,-0.0717555582523346,0.47271114587783813,0.4193909764289856,-0.06856562197208405,0.47217419743537903,0.4910917282104492,-0.0544816218316555,0.3862708806991577,0.44246646761894226,-0.037265803664922714,0.42387866973876953,0.4204384684562683,-0.07623593509197235,0.4440968334674835,0.4985056221485138,-0.07622173428535461,0.44270944595336914,0.5469715595245361,-0.06716592609882355
0.47188419103622437,0.6610472798347473,-3.811196620517876e-07,0.5315425395965576,0.6008111834526062,-0.032371047884225845,0.5407689809799194,0.48279067873954773,-0.04964197427034378,0.471263587474823,0.417064368724823,-0.06575772166252136,0.4144950211048126,0.3753811717033386,-0.07493661344051361,0.540257453918457,0.396635502576828,-0.010486960411071777,0.5673872828483582,0.34590500593185425,-0.057105157524347305,0.5617547035217285,0.43524664640426636,-0.08811715245246887,0.5497101545333862,0.5137535333633423,-0.1016339361667633,0.4877668619155884,0.39588844776153564,-0.013006562367081642,0.5152058601379395,0.3304176330566406,-0.06222062557935715,0.5173935890197754,0.43444880843162537,-0.077813521027565,0.5112622976303101,0.5143617987632751,-0.07554417848587036,0.4373917877674103,0.40995094180107117,-0.02369893342256546,0.45531579852104187,0.32024329900741577,-0.07137256115674973,0.4734663665294647,0.42052915692329407,-0.06884019821882248,0.473915696144104,0.49212539196014404,-0.0549689345061779,0.38649871945381165,0.4444849491119385,-0.03702927753329277,0.4232423007488251,0.42159515619277954,-0.07596396654844284,0.443880558013916,0.49981847405433655,-0.07580634951591492,0.4433596730232239,0.5481047034263611,-0.0665128156542778
0.4702765643596649,0.6615031361579895,-3.6004311709803005e-07,0.5299208164215088,0.602442741394043,-0.03363825008273125,0.5381243228912354,0.485100120306015,-0.05071912333369255,0.46998780965805054,0.4178677797317505,-0.06606663763523102,0.41404348611831665,0.3736342489719391,-0.07437314093112946,0.5386170148849487,0.40022560954093933,-0.011211095377802849,0.5654840469360352,0.3509497344493866,-0.05764445289969444,0.5591773986816406,0.4383886158466339,-0.08847532421350479,0.5457255244255066,0.5149171948432922,-0.10200206190347672,0.486419141292572,0.39749252796173096,-0.012680096551775932,0.5129117965698242,0.33068257570266724,-0.0607919804751873,0.5145991444587708,0.4311632812023163,-0.07570432871580124,0.5076195001602173,0.5097962021827698,-0.07323163747787476,0.4357585310935974,0.4106632173061371,-0.02241409756243229,0.45217442512512207,0.32314491271972656,-0.06978864222764969,0.4690037965774536,0.42206263542175293,-0.0668025016784668,0.4680795669555664,0.4919888973236084,-0.05265847221016884,0.38411468267440796,0.4445558488368988,-0.03490271419286728,0.42082881927490234,0.42527586221694946,-0.073996901512146,0.4411192238330841,0.5029382705688477,-0.07395007461309433,0.43978607654571533,0.5496405959129333,-0.06471623480319977
0.47031909227371216,0.6612319946289062,-3.509041448523931e-07,0.530576765537262,0.6023781895637512,-0.033532287925481796,0.5394275188446045,0.4836564064025879,-0.05034561827778816,0.46834543347358704,0.41675180196762085,-0.06538131088018417,0.41037818789482117,0.37490925192832947,-0.07335153967142105,0.5377598404884338,0.39761191606521606,-0.010042206384241581,0.5644341111183167,0.3502871096134186,-0.05561743676662445,0.5589232444763184,0.43748190999031067,-0.08576411008834839,0.5459846258163452,0.5140928626060486,-0.09889586269855499,0.4849143326282501,0.3952823877334595,-0.011569314636290073,0.5110028982162476,0.33050537109375,-0.059244271367788315,0.514275848865509,0.43072280287742615,-0.07380063831806183,0.508175790309906,0.5095927715301514,-0.07085595279932022,0.43446412682533264,0.40969038009643555,-0.021396419033408165,0.4522193372249603,0.32432714104652405,-0.06869371235370636,0.47008809447288513,0.42241841554641724,-0.06595002114772797,0.46919140219688416,0.49163818359375,-0.051756471395492554,0.38359662890434265,0.4448307156562805,-0.03396184742450714,0.42180338501930237,0.4264528155326843,-0.07307054847478867,0.442163348197937,0.5048462152481079,-0.07319838553667068,0.4402991533279419,0.5518513917922974,-0.06397945433855057
0.47090667486190796,0.6605955958366394,-3.5159598610334797e-07,0.530524492263794,0.6023082733154297,-0.03429923206567764,0.5392585396766663,0.48299771547317505,-0.05122866481542587,0.4678611159324646,0.4167160093784332,-0.06630120426416397,0.40968555212020874,0.37478506565093994,-0.07432091236114502,0.5379791855812073,0.39599815011024475,-0.010029836557805538,0.5636764764785767,0.34995582699775696,-0.05597145855426788,0.5589913725852966,0.43708086013793945,-0.08654668182134628,0.5468435287475586,0.5139802694320679,-0.0999506264925003,0.48487600684165955,0.3938430845737457,-0.011291174218058586,0.5103418827056885,0.3299514055252075,-0.05958537012338638,0.5141560435295105,0.4306700527667999,-0.07483487576246262,0.5085923671722412,0.5099377036094666,-0.07227236032485962,0.4342867434024811,0.4085582494735718,-0.020939286798238754,0.4517863392829895,0.32342708110809326,-0.0687939003109932,0.4703255891799927,0.4226095676422119,-0.0663013607263565,0.4700188934803009,0.4926872253417969,-0.05215303599834442,0.38335666060447693,0.4439728558063507,-0.033390723168849945,0.42173469066619873,0.4258783161640167,-0.07317676395177841,0.44245612621307373,0.5047991871833801,-0.0736253559589386,0.44078725576400757,0.5521187782287598,-0.06448808312416077
