0.45187368988990784,0.6770050525665283,-1.2743515753754764e-07,0.45374590158462524,0.633762001991272,-0.055619969964027405,0.41265180706977844,0.6017522215843201,-0.07853791862726212,0.35096728801727295,0.6108729839324951,-0.09400922060012817,0.2978290319442749,0.601738691329956,-0.10745473951101303,0.35678696632385254,0.5158175230026245,-0.056486520916223526,0.2768896818161011,0.4744418263435364,-0.08712910115718842,0.22228670120239258,0.4517980217933655,-0.10583146661520004,0.1728699803352356,0.4384583532810211,-0.11717630922794342,0.3348201513290405,0.5568926334381104,-0.04222960025072098,0.2774047255516052,0.6033627986907959,-0.08754228055477142,0.24506235122680664,0.6527211666107178,-0.10969186574220657,0.22062107920646667,0.694128692150116,-0.11479733139276505,0.3288598954677582,0.5970652103424072,-0.03170998767018318,0.3154245913028717,0.6455274224281311,-0.08366347849369049,0.3671847879886627,0.661228358745575,-0.09350617229938507,0.4040536880493164,0.6631311178207397,-0.08471836149692535,0.33209139108657837,0.6311893463134766,-0.02430516853928566,0.31778663396835327,0.6614387035369873,-0.06570439785718918,0.3493720591068268,0.6742911338806152,-0.06935572624206543,0.3725591003894806,0.6760560274124146,-0.0597321093082428
0.46733054518699646,0.6747033596038818,-1.0110843362554078e-07,0.4730275869369507,0.6278423070907593,-0.057934343814849854,0.4340040385723114,0.5922093987464905,-0.07897952198982239,0.37327662110328674,0.602642297744751,-0.09118713438510895,0.3207559585571289,0.5916706323623657,-0.10055837035179138,0.3737712502479553,0.5070413947105408,-0.05590185523033142,0.29324957728385925,0.46165233850479126,-0.08525107800960541,0.23989294469356537,0.43794572353363037,-0.10162604600191116,0.19300149381160736,0.4227290749549866,-0.11118356883525848,0.3542520999908447,0.5510793924331665,-0.03899668529629707,0.30114564299583435,0.5975700616836548,-0.08149568736553192,0.28067708015441895,0.6451361775398254,-0.10078803449869156,0.2681184411048889,0.6814215183258057,-0.10386880487203598,0.34866195917129517,0.5920476913452148,-0.02646837756037712,0.3416367471218109,0.6408829689025879,-0.07787507772445679,0.39422956109046936,0.6551319360733032,-0.08762861043214798,0.43067580461502075,0.654525101184845,-0.07858187705278397,0.3515082597732544,0.6267987489700317,-0.017258768901228905,0.3458521366119385,0.6604694128036499,-0.05969806760549545,0.38323840498924255,0.6734864711761475,-0.064509317278862,0.41003212332725525,0.6743068099021912,-0.05514873191714287
0.471057653427124,0.6723300814628601,-9.072456919057004e-08,0.47387439012527466,0.6260502934455872,-0.055249810218811035,0.43320754170417786,0.5925540328025818,-0.07434634119272232,0.3735279440879822,0.6040032505989075,-0.08545715361833572,0.32062801718711853,0.5957542657852173,-0.09398221224546432,0.372767835855484,0.5085980296134949,-0.050956301391124725,0.29480883479118347,0.46305447816848755,-0.07868346571922302,0.24248096346855164,0.4397318959236145,-0.09472478926181793,0.19534224271774292,0.42440274357795715,-0.104258231818676,0.3539622724056244,0.5519049167633057,-0.035168036818504333,0.30109095573425293,0.596914529800415,-0.07460907846689224,0.27439385652542114,0.643585205078125,-0.0942392572760582,0.2557552456855774,0.6804701685905457,-0.09849077463150024,0.34846892952919006,0.5926437973976135,-0.02376028522849083,0.3419076204299927,0.6386514902114868,-0.07300633937120438,0.3937985599040985,0.6541904807090759,-0.08408688753843307,0.42989328503608704,0.6546136140823364,-0.0764944925904274,0.35152846574783325,0.6268436312675476,-0.015581846237182617,0.34924399852752686,0.6608086824417114,-0.05732996016740799,0.39000749588012695,0.6725903153419495,-0.06334258615970612,0.42091095447540283,0.6722463369369507,-0.05495862290263176
0.4722486138343811,0.6640838384628296,-9.980934123632323e-08,0.4757283329963684,0.6223530769348145,-0.056776899844408035,0.4342666566371918,0.5920376777648926,-0.07797583192586899,0.373599648475647,0.5993509888648987,-0.09092837572097778,0.32127755880355835,0.5884458422660828,-0.10141786187887192,0.37544313073158264,0.5041670203208923,-0.0548199787735939,0.29457759857177734,0.4590035676956177,-0.0841338038444519,0.24206577241420746,0.4349598288536072,-0.10018496960401535,0.1953347772359848,0.41947269439697266,-0.10938473045825958,0.3549298346042633,0.5457944869995117,-0.03901977837085724,0.3005259037017822,0.5941526293754578,-0.08363153785467148,0.28293004631996155,0.6463650465011597,-0.10346734523773193,0.27218085527420044,0.6856231689453125,-0.10561151057481766,0.34850022196769714,0.5860762596130371,-0.027301238849759102,0.34197998046875,0.6371030807495117,-0.07968932390213013,0.39445531368255615,0.6525911092758179,-0.08918924629688263,0.43089231848716736,0.6528962850570679,-0.07914214581251144,0.35164180397987366,0.6196790337562561,-0.01877240464091301,0.34533238410949707,0.656426727771759,-0.06084275618195534,0.3821619749069214,0.6696677207946777,-0.06494219601154327,0.4092661440372467,0.670093834400177,-0.054666031152009964
0.47301846742630005,0.6653811931610107,-1.1093653995430941e-07,0.47532907128334045,0.6242576241493225,-0.057565197348594666,0.434708833694458,0.594350278377533,-0.079354427754879,0.37513256072998047,0.6000843644142151,-0.09284409880638123,0.32343900203704834,0.5895726680755615,-0.10383621603250504,0.37632185220718384,0.5052036643028259,-0.05510712042450905,0.29616686701774597,0.4600582718849182,-0.08462432771921158,0.2432960569858551,0.43641209602355957,-0.10124789923429489,0.19657689332962036,0.4207836389541626,-0.11081243306398392,0.35571980476379395,0.5460100769996643,-0.03844491019845009,0.3010193407535553,0.5963135957717896,-0.08237440139055252,0.2807997465133667,0.6483458876609802,-0.1028069481253624,0.26720571517944336,0.6862156391143799,-0.10601659119129181,0.34884729981422424,0.585465669631958,-0.025887828320264816,0.34093177318573,0.63819420337677,-0.07719685882329941,0.39186984300613403,0.6518822908401489,-0.08695848286151886,0.4270455837249756,0.6503623723983765,-0.07760080695152283,0.35140788555145264,0.6184649467468262,-0.016592752188444138,0.34148380160331726,0.6558625102043152,-0.05718158558011055,0.37296006083488464,0.6685730218887329,-0.061071667820215225,0.3948367238044739,0.6693978905677795,-0.051131632179021835
0.4709538221359253,0.6651918888092041,-9.379191823200017e-08,0.47442322969436646,0.6217495203018188,-0.057622890919446945,0.4357369840145111,0.5905688405036926,-0.07883545756340027,0.3753535747528076,0.5993601083755493,-0.09168840199708939,0.3222202658653259,0.5875211954116821,-0.10150063037872314,0.37703096866607666,0.5035020709037781,-0.0543193519115448,0.29811128973960876,0.45768341422080994,-0.08360966295003891,0.2463800013065338,0.43270614743232727,-0.09994522482156754,0.19998528063297272,0.4180794954299927,-0.10946853458881378,0.3563135862350464,0.5441792011260986,-0.03827083483338356,0.30258503556251526,0.5907168984413147,-0.08224093168973923,0.2791585326194763,0.6395549178123474,-0.10247988253831863,0.2632490396499634,0.6790705919265747,-0.10561560094356537,0.3495010435581207,0.5833544731140137,-0.02672019600868225,0.34223809838294983,0.6351037621498108,-0.0789259597659111,0.3928997814655304,0.6490285992622375,-0.08923795074224472,0.4279034733772278,0.6495757699012756,-0.07989291101694107,0.3514880836009979,0.6161630153656006,-0.01859482005238533,0.34457024931907654,0.6504414677619934,-0.061145126819610596,0.37810516357421875,0.662495493888855,-0.0667574480175972,0.40152373909950256,0.6644049286842346,-0.05773498862981796
0.470176100730896,0.6666393876075745,-6.468920332736161e-08,0.4747600853443146,0.6218165755271912,-0.05684570595622063,0.43658608198165894,0.5888481736183167,-0.07797988504171371,0.3763658404350281,0.5982807874679565,-0.09100048243999481,0.3228282928466797,0.5867279767990112,-0.10139679908752441,0.37677231431007385,0.5045596957206726,-0.05432693287730217,0.29854249954223633,0.45840540528297424,-0.08352987468242645,0.24670886993408203,0.43410104513168335,-0.10003512352705002,0.1999802589416504,0.41924411058425903,-0.10972296446561813,0.35585132241249084,0.5460845828056335,-0.03882980719208717,0.30145782232284546,0.5904396772384644,-0.08194485306739807,0.27167809009552,0.637961208820343,-0.10242575407028198,0.24950957298278809,0.6776533722877502,-0.10630195587873459,0.34927406907081604,0.5853056907653809,-0.027703363448381424,0.34276342391967773,0.6344267129898071,-0.0788864716887474,0.39387276768684387,0.6471099257469177,-0.08888327330350876,0.4291282296180725,0.6471859216690063,-0.07983691990375519,0.35163789987564087,0.6186586618423462,-0.020003531128168106,0.3468298316001892,0.6525477766990662,-0.06193125993013382,0.3833377957344055,0.6639009118080139,-0.06695166975259781,0.4095824062824249,0.6645325422286987,-0.057723257690668106
0.47116267681121826,0.6687365770339966,-1.5597341018747102e-07,0.4762932062149048,0.6209462285041809,-0.05519946664571762,0.4363924562931061,0.584222137928009,-0.07461432367563248,0.3747733533382416,0.5927576422691345,-0.08558367192745209,0.3222222328186035,0.5866189002990723,-0.09410791099071503,0.3791029453277588,0.5016546249389648,-0.054297760128974915,0.29884910583496094,0.4595384895801544,-0.08051439374685287,0.24654926359653473,0.4366111159324646,-0.09507479518651962,0.1993655115365982,0.4224568009376526,-0.10352112352848053,0.35789626836776733,0.5447974801063538,-0.03811286389827728,0.30535173416137695,0.5926688313484192,-0.07952884584665298,0.27780455350875854,0.6427677273750305,-0.10020525753498077,0.2562316060066223,0.6835510730743408,-0.10473747551441193,0.3509266674518585,0.5851922035217285,-0.025614235550165176,0.34526050090789795,0.6361920833587646,-0.07634653896093369,0.39855098724365234,0.6501975655555725,-0.08856949955224991,0.4355167746543884,0.6518147587776184,-0.08152014017105103,0.35242265462875366,0.6180092096328735,-0.01586785726249218,0.3387317955493927,0.651804506778717,-0.05626881122589111,0.361234575510025,0.6663215160369873,-0.06207338720560074,0.37428268790245056,0.6708322763442993,-0.05452496185898781
0.4712573289871216,0.6690584421157837,-1.855119933225069e-07,0.4767559766769409,0.6198703050613403,-0.05296487361192703,0.43774452805519104,0.583572506904602,-0.07209138572216034,0.3759700357913971,0.5932257175445557,-0.08327338844537735,0.3240123689174652,0.5867746472358704,-0.09184471517801285,0.379189133644104,0.501806378364563,-0.0521816648542881,0.2995451092720032,0.4592488706111908,-0.07809805124998093,0.2475491166114807,0.43612775206565857,-0.09265562891960144,0.20108549296855927,0.4215829372406006,-0.10107983648777008,0.35801348090171814,0.5445455312728882,-0.036954980343580246,0.3081851899623871,0.5936324000358582,-0.07835863530635834,0.28760963678359985,0.6405115723609924,-0.09846125543117523,0.2726658582687378,0.6773428916931152,-0.10244803130626678,0.3508252203464508,0.5845417976379395,-0.025312401354312897,0.3458629250526428,0.6352251768112183,-0.07482121884822845,0.39840495586395264,0.648292064666748,-0.08622511476278305,0.4350285828113556,0.6496323347091675,-0.07897351682186127,0.3516094386577606,0.6173675656318665,-0.016314441338181496,0.3344925045967102,0.6506044864654541,-0.05443244427442551,0.3525085747241974,0.6657083034515381,-0.05917699635028839,0.36224427819252014,0.6705446243286133,-0.05137625336647034
0.47211456298828125,0.6621518731117249,-2.1661493576630164e-07,0.4777211546897888,0.6199259161949158,-0.05567879229784012,0.4408799409866333,0.5906190872192383,-0.07841133326292038,0.3802957832813263,0.6008713841438293,-0.09233434498310089,0.3288886249065399,0.591009795665741,-0.10198908299207687,0.3793697953224182,0.5044133067131042,-0.05550260469317436,0.29823067784309387,0.4597892761230469,-0.08403944969177246,0.24591121077537537,0.4374977648258209,-0.09878560900688171,0.20092645287513733,0.42134392261505127,-0.10812631994485855,0.3590841591358185,0.5417823195457458,-0.03946017101407051,0.32213935256004333,0.5999085307121277,-0.0846492126584053,0.3548884093761444,0.6393749713897705,-0.09702882170677185,0.38593199849128723,0.6565079689025879,-0.09446218609809875,0.3497759699821472,0.5809561610221863,-0.028196366503834724,0.341139018535614,0.6338026523590088,-0.07636751234531403,0.3928048312664032,0.6440551280975342,-0.07902954518795013,0.4273071885108948,0.6407421827316284,-0.06755039095878601,0.3487664759159088,0.6140086054801941,-0.020747050642967224,0.33424463868141174,0.6452727317810059,-0.05880916491150856,0.3612462282180786,0.6599445343017578,-0.06158972904086113,0.3773016631603241,0.6639081239700317,-0.05288122221827507
