0.3180690109729767,0.7941129803657532,4.873689363193989e-07,0.34769442677497864,0.7496640682220459,-0.02448529750108719,0.34912025928497314,0.6742252111434937,-0.0318450964987278,0.31226539611816406,0.6234543919563293,-0.03886264190077782,0.27261877059936523,0.5991222262382507,-0.04420974850654602,0.34607744216918945,0.5967501401901245,-0.008055465295910835,0.3599604070186615,0.5161834955215454,-0.024244213476777077,0.36786532402038574,0.46787363290786743,-0.033679861575365067,0.3696132302284241,0.42725715041160583,-0.03818251192569733,0.31199923157691956,0.6022409796714783,-0.0086015360429883,0.28953173756599426,0.5134198665618896,-0.030903561040759087,0.27705952525138855,0.4618043303489685,-0.044668056070804596,0.26406314969062805,0.4205542206764221,-0.048443157225847244,0.28395187854766846,0.6292304396629333,-0.012408959679305553,0.2768777310848236,0.6032896041870117,-0.050454363226890564,0.29729869961738586,0.6472725868225098,-0.06093257665634155,0.3077238202095032,0.6805480122566223,-0.054314013570547104,0.2630554735660553,0.6641571521759033,-0.017074260860681534,0.26950040459632874,0.6434852480888367,-0.04788554459810257,0.2912581264972687,0.6777635216712952,-0.04998017102479935,0.30471348762512207,0.7082160711288452,-0.04217805713415146
0.3179764449596405,0.7940481305122375,4.7566572902724147e-07,0.3474426865577698,0.7470306158065796,-0.024260900914669037,0.3482564389705658,0.6718389391899109,-0.031248075887560844,0.3102703392505646,0.6224062442779541,-0.03798124939203262,0.2706008553504944,0.598365306854248,-0.04296981915831566,0.3461310863494873,0.594626247882843,-0.006544793490320444,0.3600832223892212,0.5147883892059326,-0.022216644138097763,0.3672727644443512,0.46679583191871643,-0.03140167146921158,0.3686438202857971,0.4265570044517517,-0.0358373187482357,0.3118468225002289,0.6007502675056458,-0.007124818861484528,0.2895542085170746,0.5131267309188843,-0.028795957565307617,0.27733689546585083,0.4618709981441498,-0.04224136471748352,0.264843225479126,0.421085000038147,-0.04593590274453163,0.28384003043174744,0.6283052563667297,-0.01115826889872551,0.2765596807003021,0.6033535003662109,-0.048570193350315094,0.29730522632598877,0.6468660235404968,-0.05919618904590607,0.30796051025390625,0.6793781518936157,-0.05285550281405449,0.26354721188545227,0.6635808348655701,-0.016108868643641472,0.26986297965049744,0.643501341342926,-0.04631105810403824,0.2912692725658417,0.6768738031387329,-0.048689067363739014,0.30446910858154297,0.7061660289764404,-0.04129479080438614
0.31959548592567444,0.7948867678642273,4.804775812772277e-07,0.34852686524391174,0.7477461099624634,-0.023305164650082588,0.34872764348983765,0.6765400171279907,-0.030411576852202415,0.3129623830318451,0.6280360221862793,-0.037872277200222015,0.2740963399410248,0.6031889915466309,-0.04376579448580742,0.34602972865104675,0.5936278104782104,-0.004868730437010527,0.3595442771911621,0.5149579048156738,-0.021059678867459297,0.36695346236228943,0.46633052825927734,-0.03116145357489586,0.36844637989997864,0.4254962205886841,-0.03617415577173233,0.3124198019504547,0.5994861721992493,-0.0059965020045638084,0.29094505310058594,0.5135635137557983,-0.02807602658867836,0.2777002155780792,0.4622523784637451,-0.04251772537827492,0.26417332887649536,0.42090022563934326,-0.046878207474946976,0.2847388982772827,0.6274619698524475,-0.010436794720590115,0.2756900489330292,0.6054253578186035,-0.04740595817565918,0.29541268944740295,0.6481708884239197,-0.058069176971912384,0.3062557876110077,0.6804362535476685,-0.05184938386082649,0.26462626457214355,0.664330780506134,-0.01586087979376316,0.26877856254577637,0.6463931798934937,-0.04541369527578354,0.2901822030544281,0.679558515548706,-0.04755513742566109,0.3050643801689148,0.7095573544502258,-0.039890438318252563
0.3172973394393921,0.7946257591247559,4.802616331289755e-07,0.3464046120643616,0.7477127313613892,-0.023384131491184235,0.3487478196620941,0.6777943968772888,-0.03135703131556511,0.31422853469848633,0.6277579665184021,-0.0394325777888298,0.2754717171192169,0.602860689163208,-0.04577535390853882,0.34662461280822754,0.5962032079696655,-0.008175148628652096,0.3595302104949951,0.5161073803901672,-0.024860136210918427,0.36725643277168274,0.4677521586418152,-0.03459803760051727,0.36933794617652893,0.4274929165840149,-0.03921378403902054,0.31217119097709656,0.6008320450782776,-0.00907849706709385,0.28972065448760986,0.5162886381149292,-0.03084048256278038,0.276929646730423,0.4648212194442749,-0.04451604560017586,0.2646084427833557,0.42435622215270996,-0.04867497459053993,0.28399765491485596,0.6276695132255554,-0.013196679763495922,0.27918529510498047,0.6089485287666321,-0.04850192368030548,0.29803770780563354,0.6479322910308838,-0.05894013121724129,0.30772486329078674,0.6784527897834778,-0.05346040800213814,0.2638467252254486,0.6626812815666199,-0.018398486077785492,0.27218425273895264,0.6500349044799805,-0.04590005800127983,0.2931324541568756,0.6807007789611816,-0.048114679753780365,0.3063785135746002,0.7085344791412354,-0.04120912030339241
0.31650128960609436,0.7934309840202332,4.870236693932384e-07,0.3459719717502594,0.7462588548660278,-0.02374459058046341,0.34918665885925293,0.6758214235305786,-0.03153745085000992,0.31382396817207336,0.6254938840866089,-0.0391886830329895,0.27464812994003296,0.6018664836883545,-0.04516414925456047,0.34578585624694824,0.5955991744995117,-0.008068893104791641,0.3595466613769531,0.5151498317718506,-0.023884514346718788,0.3677206039428711,0.46702057123184204,-0.03324127569794655,0.37001660466194153,0.4273413419723511,-0.03767654299736023,0.31153538823127747,0.601037859916687,-0.008560414426028728,0.2895714342594147,0.515103280544281,-0.029243700206279755,0.2775859534740448,0.4635241627693176,-0.04257112741470337,0.2655755281448364,0.4225401282310486,-0.04663477838039398,0.2837628424167633,0.628206729888916,-0.01224804949015379,0.2779426574707031,0.6058658957481384,-0.04740886390209198,0.2973601222038269,0.64641273021698,-0.05800287425518036,0.30739647150039673,0.6778263449668884,-0.05245768651366234,0.2638147473335266,0.6637141704559326,-0.01689167693257332,0.27061745524406433,0.646377682685852,-0.04475010558962822,0.2915918231010437,0.6769453287124634,-0.046902429312467575,0.30504080653190613,0.7051734924316406,-0.039791837334632874
0.3193581998348236,0.793219268321991,4.899830514659698e-07,0.347637802362442,0.7476183176040649,-0.024054039269685745,0.35001686215400696,0.6753791570663452,-0.03072659857571125,0.31190094351768494,0.6280305981636047,-0.03711465746164322,0.2727700173854828,0.6038883924484253,-0.04178394004702568,0.3469594419002533,0.5944978594779968,-0.0038245872128754854,0.3594832122325897,0.5161067247390747,-0.01899978518486023,0.3682580590248108,0.4684697985649109,-0.02829456515610218,0.37129077315330505,0.428650438785553,-0.03280632942914963,0.31286805868148804,0.6012227535247803,-0.004294354934245348,0.2911171019077301,0.5148983001708984,-0.024694131687283516,0.2795453667640686,0.46384549140930176,-0.03849249333143234,0.267312616109848,0.4220842123031616,-0.04267801344394684,0.2850733995437622,0.6290037035942078,-0.008414353244006634,0.27971160411834717,0.605421245098114,-0.04551870375871658,0.29849329590797424,0.6459033489227295,-0.057921331375837326,0.3071487247943878,0.6752738952636719,-0.053015392273664474,0.2652832865715027,0.6652276515960693,-0.013303960673511028,0.272771954536438,0.6481849551200867,-0.04368789494037628,0.2939017415046692,0.6821213960647583,-0.04710184782743454,0.30653685331344604,0.7110195159912109,-0.040494851768016815
0.31936779618263245,0.7922108769416809,4.879797756984772e-07,0.34779486060142517,0.7464685440063477,-0.02453114464879036,0.3502689599990845,0.6756466627120972,-0.031885672360658646,0.31354784965515137,0.6274318099021912,-0.0389949195086956,0.27444180846214294,0.6032746434211731,-0.04439131170511246,0.34742504358291626,0.5926973223686218,-0.004482278134673834,0.35980403423309326,0.5152713060379028,-0.020446257665753365,0.3681687116622925,0.467913419008255,-0.03047408163547516,0.3711194396018982,0.42852115631103516,-0.035440824925899506,0.31290337443351746,0.5989657640457153,-0.005001765675842762,0.2910088300704956,0.5140101909637451,-0.026013972237706184,0.2790861129760742,0.4634600281715393,-0.040152888745069504,0.26700955629348755,0.42200779914855957,-0.0445140041410923,0.28479740023612976,0.6271756887435913,-0.009227942675352097,0.27979350090026855,0.6052780747413635,-0.04657904431223869,0.2987368702888489,0.6458315849304199,-0.058659639209508896,0.3076684772968292,0.6752599477767944,-0.053486280143260956,0.26471105217933655,0.6644101738929749,-0.014327097684144974,0.2712918519973755,0.6469972729682922,-0.04459785670042038,0.2924925684928894,0.6801303625106812,-0.04755691811442375,0.30549076199531555,0.7090319395065308,-0.04056013748049736
0.3223423659801483,0.795509934425354,4.60379595779159e-07,0.3509872555732727,0.7484400868415833,-0.021880563348531723,0.352558970451355,0.6768506169319153,-0.028860976919531822,0.3151819705963135,0.6290283799171448,-0.03575260937213898,0.27732357382774353,0.6061578989028931,-0.04129202663898468,0.3495073914527893,0.5997585654258728,-0.008850181475281715,0.3638201951980591,0.5191561579704285,-0.02418638952076435,0.3714172840118408,0.47019967436790466,-0.03320523723959923,0.3737607002258301,0.4291682243347168,-0.03750836104154587,0.3155254125595093,0.6044727563858032,-0.009924470447003841,0.2939693033695221,0.5190942287445068,-0.029718825593590736,0.2823168933391571,0.4667121171951294,-0.04264318570494652,0.2711023688316345,0.4243820309638977,-0.04695425182580948,0.2878760099411011,0.6307888031005859,-0.01364262867718935,0.28331437706947327,0.6079291105270386,-0.04724495857954025,0.3026616871356964,0.6478276252746582,-0.05684227868914604,0.31236395239830017,0.6797193288803101,-0.05128692835569382,0.2677575945854187,0.6648731827735901,-0.01820944808423519,0.2733359932899475,0.6476297378540039,-0.045318327844142914,0.29370811581611633,0.6794055700302124,-0.04656638577580452,0.30634060502052307,0.7094480991363525,-0.03900008276104927
0.3221943974494934,0.7943717241287231,4.49151542625259e-07,0.35102206468582153,0.7474358081817627,-0.021617775782942772,0.3537629246711731,0.6748555898666382,-0.02697514370083809,0.3164101243019104,0.6275066137313843,-0.031641650944948196,0.2778337001800537,0.6068034172058105,-0.0353616327047348,0.34925970435142517,0.596440315246582,-0.007279800716787577,0.3638966679573059,0.5169454216957092,-0.020176667720079422,0.3713986873626709,0.46847817301750183,-0.02839350327849388,0.3725912272930145,0.42817750573158264,-0.03273160755634308,0.314931184053421,0.6008556485176086,-0.007757674437016249,0.2941276431083679,0.5162110328674316,-0.0242206621915102,0.2815342843532562,0.4655539393424988,-0.036637015640735626,0.26935404539108276,0.4227161407470703,-0.041638683527708054,0.2875545024871826,0.6270812153816223,-0.0107326190918684,0.28230905532836914,0.5972867608070374,-0.04145745187997818,0.30064675211906433,0.6264714598655701,-0.05274444445967674,0.3109101355075836,0.649635374546051,-0.05016060918569565,0.26796263456344604,0.6624088287353516,-0.014412672258913517,0.27213260531425476,0.6425051689147949,-0.041741956025362015,0.29298481345176697,0.6765412092208862,-0.04437234625220299,0.307553231716156,0.708703875541687,-0.03837558254599571
0.32391342520713806,0.796338677406311,4.839231451114756e-07,0.35299205780029297,0.7504666447639465,-0.02295154333114624,0.3537004590034485,0.6771513819694519,-0.03040762059390545,0.31785231828689575,0.6273168921470642,-0.037753306329250336,0.2792420983314514,0.6050869226455688,-0.04360384866595268,0.35016676783561707,0.5976939797401428,-0.00960133969783783,0.3652901351451874,0.5175946950912476,-0.02603624202311039,0.37283989787101746,0.4678318500518799,-0.03562359884381294,0.37476643919944763,0.4266863465309143,-0.04023585096001625,0.3163522779941559,0.6022149324417114,-0.010721145197749138,0.29484960436820984,0.5160545110702515,-0.032305244356393814,0.2822030186653137,0.46221309900283813,-0.04576340690255165,0.2700464725494385,0.41898369789123535,-0.04995903745293617,0.2889014482498169,0.629105269908905,-0.014648349024355412,0.282913476228714,0.6053247451782227,-0.05009066313505173,0.302438348531723,0.6467776894569397,-0.05922052264213562,0.3129541575908661,0.6792569756507874,-0.05269034579396248,0.2689357399940491,0.6645179390907288,-0.01953728310763836,0.27488473057746887,0.6459850668907166,-0.04777160659432411,0.29554483294487,0.6787084937095642,-0.04868922382593155,0.30906522274017334,0.7088651657104492,-0.040487173944711685
0.3229913115501404,0.7951799035072327,4.772339252667734e-07,0.35291552543640137,0.7491447925567627,-0.02257789671421051,0.3541114032268524,0.6768736839294434,-0.029472284018993378,0.31726109981536865,0.6275942921638489,-0.03618743270635605,0.2786017060279846,0.6053324937820435,-0.0415646992623806,0.35026657581329346,0.5962334871292114,-0.00880310870707035,0.36600610613822937,0.5168492794036865,-0.02429436892271042,0.3730853497982025,0.4674134850502014,-0.033373765647411346,0.37448233366012573,0.42631763219833374,-0.037865955382585526,0.3159773349761963,0.6006138920783997,-0.009857777506113052,0.2950260639190674,0.5154226422309875,-0.030360378324985504,0.28218793869018555,0.4622277021408081,-0.043569158762693405,0.2701612114906311,0.4190216064453125,-0.04797980561852455,0.2882172763347626,0.627196729183197,-0.013668886385858059,0.28302130103111267,0.6024353504180908,-0.04828241840004921,0.30218690633773804,0.6421245336532593,-0.05804244056344032,0.31284186244010925,0.673174262046814,-0.05247627943754196,0.26809924840927124,0.6624664664268494,-0.018372759222984314,0.2745892107486725,0.6455739140510559,-0.04692378267645836,0.2955152690410614,0.6791895627975464,-0.04877813160419464,0.30950507521629333,0.7098596692085266,-0.04138878732919693
0.3242221176624298,0.7960631251335144,4.71595171802619e-07,0.3534212112426758,0.7508429884910583,-0.022221334278583527,0.35534870624542236,0.6779125928878784,-0.02948763035237789,0.3206862211227417,0.6286819577217102,-0.03679456189274788,0.2814842760562897,0.6058835387229919,-0.042780566960573196,0.3507939577102661,0.5980626940727234,-0.009871595539152622,0.36655721068382263,0.5164172053337097,-0.025182830169796944,0.3746700882911682,0.467772901058197,-0.03400036692619324,0.3767455816268921,0.42667657136917114,-0.038239311426877975,0.3163655996322632,0.6020210981369019,-0.011001327075064182,0.2947579026222229,0.5161193609237671,-0.03140497952699661,0.2821841835975647,0.46366167068481445,-0.04448655992746353,0.2698754072189331,0.4205865263938904,-0.04883773997426033,0.2882876396179199,0.6278795003890991,-0.01467567402869463,0.28222429752349854,0.6037605404853821,-0.04890308156609535,0.3017943203449249,0.6466529369354248,-0.05779915302991867,0.3120358884334564,0.6799554824829102,-0.05171183496713638,0.26807457208633423,0.6619713306427002,-0.01926576904952526,0.2734460234642029,0.6439969539642334,-0.04710361361503601,0.2948094308376312,0.6779342293739319,-0.048010632395744324,0.30911052227020264,0.7095486521720886,-0.040047165006399155
0.32378602027893066,0.795181155204773,4.81157428566803e-07,0.3534896969795227,0.7493529319763184,-0.021908480674028397,0.3557201027870178,0.6779620051383972,-0.029235413298010826,0.32127001881599426,0.6291579604148865,-0.036680061370134354,0.2822832465171814,0.6066709160804749,-0.042834099382162094,0.3503185510635376,0.5972333550453186,-0.010101699270308018,0.36628830432891846,0.5160964727401733,-0.02575087919831276,0.37439095973968506,0.4676644802093506,-0.03476307541131973,0.37663698196411133,0.4266595244407654,-0.03909778967499733,0.3158412575721741,0.601144552230835,-0.011428670026361942,0.2949080765247345,0.5157259702682495,-0.03189747780561447,0.2819088399410248,0.4630555510520935,-0.045016877353191376,0.26939699053764343,0.42012447118759155,-0.049443699419498444,0.28780508041381836,0.627262532711029,-0.015267711132764816,0.282095730304718,0.6038298606872559,-0.04922989383339882,0.30158543586730957,0.6455416083335876,-0.05826931446790695,0.3122475743293762,0.6783066987991333,-0.05241455137729645,0.2676246166229248,0.6620728969573975,-0.020023532211780548,0.2732085585594177,0.6462537050247192,-0.047673411667346954,0.2949654459953308,0.6790212988853455,-0.04890027269721031,0.30991169810295105,0.7097210884094238,-0.04121825098991394
