0.15892478823661804,0.9045807123184204,-2.6090633653552686e-08,0.24014157056808472,0.8184827566146851,0.00688861683011055,0.28396981954574585,0.7271610498428345,-0.006898039951920509,0.3169863224029541,0.661274254322052,-0.031650517135858536,0.3227580785751343,0.6044858694076538,-0.05513720214366913,0.1971781849861145,0.6013780832290649,0.0011612506350502372,0.21543261408805847,0.4849703311920166,-0.03148946538567543,0.25794094800949097,0.4396788477897644,-0.05262558534741402,0.2966573238372803,0.42955487966537476,-0.06270280480384827,0.1687091886997223,0.6146234273910522,-0.022451505064964294,0.28452104330062866,0.5954840183258057,-0.06651142984628677,0.30146554112434387,0.6823543310165405,-0.07813464850187302,0.28723353147506714,0.7277978658676147,-0.07514700293540955,0.15746387839317322,0.644649088382721,-0.04768278822302818,0.2741904854774475,0.6452166438102722,-0.08883002400398254,0.28495368361473083,0.7254042029380798,-0.07983193546533585,0.27038896083831787,0.7683655619621277,-0.06160541623830795,0.15844708681106567,0.6834976673126221,-0.07339241355657578,0.2435995489358902,0.6669008135795593,-0.0949532687664032,0.2745536267757416,0.7116765975952148,-0.08098503202199936,0.28530988097190857,0.7455612421035767,-0.06185562536120415
0.3305419981479645,0.7590303421020508,-4.103383233200475e-08,0.40927615761756897,0.6975047588348389,0.007979626767337322,0.45060110092163086,0.6204567551612854,-0.004971502814441919,0.4821813106536865,0.5694963932037354,-0.028398336842656136,0.5044612288475037,0.535250723361969,-0.05092964321374893,0.3766160309314728,0.49057117104530334,-0.003458536695688963,0.40063348412513733,0.38432103395462036,-0.033547334372997284,0.44575512409210205,0.34684300422668457,-0.053817957639694214,0.4847673773765564,0.3462512493133545,-0.06351912766695023,0.3501426577568054,0.5028723478317261,-0.025851663202047348,0.46629950404167175,0.5033978223800659,-0.06707005202770233,0.4799118936061859,0.5888006091117859,-0.07796082645654678,0.4653452932834625,0.6394129991531372,-0.07519291341304779,0.3404969871044159,0.5324491262435913,-0.048903726041316986,0.4570513069629669,0.5467944741249084,-0.0874018594622612,0.46562090516090393,0.6261388659477234,-0.0779738798737526,0.451265811920166,0.6736398935317993,-0.05987904965877533,0.3433414697647095,0.572234570980072,-0.07203458249568939,0.4253891110420227,0.5577296018600464,-0.09161000698804855,0.4579009413719177,0.5931488871574402,-0.07692527770996094,0.47477227449417114,0.6246570348739624,-0.05757042020559311
0.33960413932800293,0.74643474817276,-1.327951704155339e-08,0.421797513961792,0.6865803003311157,0.008903680369257927,0.46396201848983765,0.6121724843978882,-0.003808682318776846,0.4954691231250763,0.5624864101409912,-0.02756570093333721,0.5135307312011719,0.5172715187072754,-0.05028952658176422,0.3873535394668579,0.4816517233848572,-0.005405908450484276,0.4149218797683716,0.3654419183731079,-0.03795097768306732,0.4611767828464508,0.32900863885879517,-0.058839067816734314,0.4998575448989868,0.32793062925338745,-0.06874455511569977,0.3612654209136963,0.4920082092285156,-0.02897583693265915,0.47644758224487305,0.4897336959838867,-0.07219027727842331,0.4925755560398102,0.5766804218292236,-0.0824098065495491,0.4807526469230652,0.6285799145698547,-0.0796055719256401,0.35177358984947205,0.5196148157119751,-0.05347122251987457,0.46929091215133667,0.5288313031196594,-0.09256953746080399,0.47680234909057617,0.6094624996185303,-0.08033549785614014,0.4611879587173462,0.6578525900840759,-0.06106047332286835,0.35603997111320496,0.5581440925598145,-0.07837031036615372,0.4407731294631958,0.5383676290512085,-0.0997411385178566,0.47214245796203613,0.577235996723175,-0.08445565402507782,0.48776698112487793,0.6124758720397949,-0.0648145079612732
0.3446018695831299,0.7411171197891235,4.336040504426819e-08,0.42954039573669434,0.6740309000015259,0.009354633279144764,0.4686068892478943,0.6022127866744995,-0.0046296375803649426,0.5019561052322388,0.5513852834701538,-0.02991814911365509,0.522641658782959,0.5087423920631409,-0.05386774241924286,0.3900751769542694,0.470404714345932,-0.001407542498782277,0.4191010892391205,0.36367762088775635,-0.03357062488794327,0.4662003815174103,0.3270908296108246,-0.054157111793756485,0.5056201219558716,0.32784515619277954,-0.06377100199460983,0.36515289545059204,0.47920525074005127,-0.025440184399485588,0.48319149017333984,0.47408509254455566,-0.06929004937410355,0.49637043476104736,0.5618998408317566,-0.07895364612340927,0.48128002882003784,0.6172527074813843,-0.0742969885468483,0.3579375743865967,0.5041623711585999,-0.05074257776141167,0.4740603566169739,0.5173026919364929,-0.09070160239934921,0.47785264253616333,0.59904944896698,-0.08021429181098938,0.4605330228805542,0.6517490148544312,-0.06100989505648613,0.3648810386657715,0.5397599339485168,-0.07640340924263,0.457313597202301,0.5348249673843384,-0.09756699204444885,0.48519545793533325,0.5826006531715393,-0.08404869586229324,0.4947391748428345,0.6236440539360046,-0.06546061486005783
0.3461349606513977,0.7401177287101746,-9.985553717228868e-09,0.4304259419441223,0.6754806041717529,0.008217859081923962,0.4688166379928589,0.6016107797622681,-0.005657061468809843,0.5016672611236572,0.5489875674247742,-0.030720099806785583,0.5188655257225037,0.5075303912162781,-0.054676350206136703,0.38963326811790466,0.4701017439365387,-0.0021148440428078175,0.4183369576931,0.3637484610080719,-0.0344817154109478,0.4651808738708496,0.32712313532829285,-0.05569758266210556,0.5050967931747437,0.3283624053001404,-0.06552449613809586,0.3650684952735901,0.48033273220062256,-0.025347677990794182,0.4838499128818512,0.4760689437389374,-0.06978856772184372,0.49642354249954224,0.566031813621521,-0.07979267090559006,0.4806899428367615,0.6223637461662292,-0.07464216649532318,0.35880255699157715,0.5063735246658325,-0.04979676753282547,0.478040874004364,0.5199784636497498,-0.0898793488740921,0.48306334018707275,0.6042378544807434,-0.07959058880805969,0.46679559350013733,0.6586068868637085,-0.05997487157583237,0.3669032156467438,0.5422860383987427,-0.0747143030166626,0.45845210552215576,0.5383976101875305,-0.09598947316408157,0.48575282096862793,0.5876712799072266,-0.08249778300523758,0.49616023898124695,0.6299175024032593,-0.06335796415805817
0.3426322638988495,0.7336506843566895,-4.728679670051861e-08,0.4288037419319153,0.6686643362045288,0.011208727955818176,0.4710329473018646,0.5945273637771606,-0.0010728677734732628,0.506371796131134,0.5424586534500122,-0.025236165151000023,0.5180988311767578,0.5073053240776062,-0.048490241169929504,0.3939308226108551,0.4672900438308716,-0.0007105203112587333,0.42065373063087463,0.3612854480743408,-0.03208676353096962,0.4662307798862457,0.3252013325691223,-0.05164462700486183,0.5053921341896057,0.3277145326137543,-0.060307275503873825,0.36836564540863037,0.4747582674026489,-0.025006765499711037,0.48657751083374023,0.47790592908859253,-0.06859826296567917,0.4970490038394928,0.5709477663040161,-0.07708275318145752,0.4812846779823303,0.6264946460723877,-0.07098904997110367,0.35960233211517334,0.4993157386779785,-0.05031948536634445,0.4796614646911621,0.5213260650634766,-0.09037834405899048,0.4835411310195923,0.6077545285224915,-0.08019259572029114,0.46753957867622375,0.6617587804794312,-0.06064629554748535,0.36485353112220764,0.5343860983848572,-0.0759272426366806,0.45457273721694946,0.5343976020812988,-0.09794295579195023,0.48422229290008545,0.5818244814872742,-0.08589248359203339,0.49987417459487915,0.6226683855056763,-0.06773588806390762
0.34361469745635986,0.7339152097702026,-4.027041100584938e-08,0.4291336238384247,0.6698917150497437,0.011155159212648869,0.4698430299758911,0.5963391065597534,-0.0013566946145147085,0.50535649061203,0.5450053811073303,-0.025935327634215355,0.5180785655975342,0.5092741847038269,-0.04950668290257454,0.3940466046333313,0.4656163156032562,0.0015147622907534242,0.42094260454177856,0.36221152544021606,-0.0293830968439579,0.46534326672554016,0.32614457607269287,-0.049087800085544586,0.5038856863975525,0.32634109258651733,-0.05833027511835098,0.36853641271591187,0.4746469259262085,-0.02347773127257824,0.4879203736782074,0.4794946610927582,-0.06778990477323532,0.49790456891059875,0.5751868486404419,-0.07600293308496475,0.4830564856529236,0.6326060891151428,-0.06951018422842026,0.3594677150249481,0.49967652559280396,-0.04981980845332146,0.4809364974498749,0.5216103792190552,-0.09055823087692261,0.4844778776168823,0.609707236289978,-0.07943625748157501,0.46859684586524963,0.6649414896965027,-0.059108223766088486,0.3647494316101074,0.535391628742218,-0.07662899792194366,0.4542296230792999,0.533744752407074,-0.09895956516265869,0.4832131862640381,0.5806409120559692,-0.08652782440185547,0.4983890950679779,0.6210111379623413,-0.0682840645313263
0.33761993050575256,0.7273118495941162,5.2224709889969745e-08,0.42023128271102905,0.6638566851615906,0.006467287428677082,0.4606017768383026,0.5910540819168091,-0.007209107279777527,0.49282774329185486,0.5382444858551025,-0.03145811706781387,0.5041577219963074,0.4985922574996948,-0.054095860570669174,0.3931136131286621,0.456144243478775,-0.000749101978726685,0.414471298456192,0.3524172902107239,-0.0322587825357914,0.4609881043434143,0.31828534603118896,-0.05294663459062576,0.500799298286438,0.32119327783584595,-0.06234829127788544,0.367728590965271,0.4643399119377136,-0.022983698174357414,0.4766717851161957,0.4649728536605835,-0.06399384886026382,0.49132275581359863,0.5473639965057373,-0.07342332601547241,0.4784397780895233,0.5962358117103577,-0.06933684647083282,0.35708358883857727,0.4894772171974182,-0.04687781259417534,0.4674946665763855,0.507419228553772,-0.08475641161203384,0.4750370383262634,0.5857269167900085,-0.07514449208974838,0.4614916443824768,0.6338893175125122,-0.056822940707206726,0.35807549953460693,0.5249640345573425,-0.07159461081027985,0.44279661774635315,0.5222485661506653,-0.0901559367775917,0.47157055139541626,0.5652773380279541,-0.07619068771600723,0.48394066095352173,0.6004244089126587,-0.05746030434966087
0.33844295144081116,0.7265304327011108,5.60452484421603e-08,0.41992345452308655,0.661153256893158,0.009419601410627365,0.4619205892086029,0.5884267091751099,-0.004783375188708305,0.4955832064151764,0.5364042520523071,-0.030267944559454918,0.506138265132904,0.4998815655708313,-0.05449504777789116,0.39345383644104004,0.45776045322418213,-0.001422518864274025,0.41465434432029724,0.3490350842475891,-0.03446722775697708,0.46214255690574646,0.3167271018028259,-0.05533704534173012,0.5014818906784058,0.3241327106952667,-0.06432876735925674,0.3667847216129303,0.466520220041275,-0.02560277283191681,0.475829154253006,0.45844435691833496,-0.06680596619844437,0.4918135702610016,0.5398429036140442,-0.07565631717443466,0.4778193235397339,0.5888019800186157,-0.07122272253036499,0.3552587628364563,0.49106764793395996,-0.05126326158642769,0.4665496349334717,0.503299355506897,-0.08881212770938873,0.4754832684993744,0.58060622215271,-0.07851861417293549,0.4615282416343689,0.6280544996261597,-0.06017739325761795,0.35615599155426025,0.5263739228248596,-0.07737302035093307,0.44331079721450806,0.5226345062255859,-0.09519198536872864,0.4710460305213928,0.5696045160293579,-0.08022254705429077,0.4791601002216339,0.6077699065208435,-0.06126917526125908
0.3222513496875763,0.7211628556251526,1.222309009563105e-07,0.40014132857322693,0.6549538969993591,0.007919679395854473,0.4421370029449463,0.5804996490478516,-0.004192319232970476,0.47253501415252686,0.5283148288726807,-0.02625381387770176,0.48778966069221497,0.48693516850471497,-0.04675010219216347,0.38102298974990845,0.4504254162311554,0.0003158154431730509,0.4026166498661041,0.3437739908695221,-0.02911982871592045,0.44881582260131836,0.3071029484272003,-0.0491696335375309,0.4875703454017639,0.30698785185813904,-0.058574192225933075,0.35650908946990967,0.4582374691963196,-0.021796418353915215,0.4605797231197357,0.4489346146583557,-0.057742808014154434,0.48298025131225586,0.5181993842124939,-0.06715929508209229,0.4756312072277069,0.5625176429748535,-0.06539365649223328,0.34552809596061707,0.48315155506134033,-0.04533730447292328,0.44913196563720703,0.4916937053203583,-0.0771961435675621,0.4615023732185364,0.5604654550552368,-0.06823581457138062,0.4512346088886261,0.604522168636322,-0.05295248702168465,0.3449964225292206,0.5184627771377563,-0.06956889480352402,0.42464393377304077,0.5115320086479187,-0.08411095291376114,0.4527147114276886,0.552787721157074,-0.06980673968791962,0.46186262369155884,0.5880300998687744,-0.05228922888636589
