0.36479032039642334,0.6912760734558105,-4.017297783320828e-08,0.4399685561656952,0.6284633874893188,0.02693498507142067,0.48170167207717896,0.5578069090843201,0.02984764613211155,0.5194547176361084,0.5159157514572144,0.019809028133749962,0.5440503358840942,0.48364269733428955,0.010633748024702072,0.3871774971485138,0.4505590796470642,0.0384959802031517,0.45036083459854126,0.3715463876724243,0.016055474057793617,0.5021141171455383,0.39603760838508606,-0.006659082602709532,0.5285769701004028,0.44058021903038025,-0.018034175038337708,0.37388327717781067,0.44963258504867554,0.009893106296658516,0.4556308090686798,0.36137187480926514,-0.010272400453686714,0.5112051367759705,0.39889204502105713,-0.02763160690665245,0.5317875146865845,0.45010870695114136,-0.0359048917889595,0.3768155872821808,0.4606667757034302,-0.02005915530025959,0.4551406800746918,0.3680182099342346,-0.03589223697781563,0.5101200342178345,0.4013168215751648,-0.04031967371702194,0.5312758684158325,0.45084282755851746,-0.03922560438513756,0.393550843000412,0.4799432158470154,-0.04925484582781792,0.4531528055667877,0.39958062767982483,-0.057630956172943115,0.49828362464904785,0.40873098373413086,-0.05433248355984688,0.5222252011299133,0.4386497735977173,-0.04943150654435158
0.3665870726108551,0.697168231010437,-3.664957404225788e-08,0.44334426522254944,0.6362819671630859,0.02459755912423134,0.48736459016799927,0.5616552829742432,0.0261492021381855,0.5261127352714539,0.5187861323356628,0.015469367615878582,0.552166759967804,0.4904479384422302,0.006056958343833685,0.38911861181259155,0.4480839967727661,0.03379929065704346,0.4570474922657013,0.3696337342262268,0.009218726307153702,0.5104997754096985,0.39578476548194885,-0.014877727255225182,0.5375800728797913,0.44144079089164734,-0.026911314576864243,0.3768615126609802,0.4483429789543152,0.005678554996848106,0.46346867084503174,0.35955512523651123,-0.016859354451298714,0.5205098390579224,0.39843884110450745,-0.035419583320617676,0.5413415431976318,0.4507579803466797,-0.04373294487595558,0.3816175162792206,0.4617179036140442,-0.023633116856217384,0.4609135389328003,0.369833767414093,-0.041572026908397675,0.5183586478233337,0.4023715853691101,-0.04706525802612305,0.540769100189209,0.45109954476356506,-0.045907143503427505,0.4002090394496918,0.48395946621894836,-0.05220120772719383,0.4602242112159729,0.40426504611968994,-0.06158943474292755,0.5064606666564941,0.4133094847202301,-0.05836992338299751,0.5314792990684509,0.4427809715270996,-0.05303213745355606
0.36746466159820557,0.6976972222328186,-3.048769769975479e-08,0.44384655356407166,0.6365782022476196,0.024810945615172386,0.4871845245361328,0.5624095797538757,0.026157937943935394,0.5263047218322754,0.5197280645370483,0.015065918676555157,0.5536191463470459,0.49060314893722534,0.005176718346774578,0.3883131146430969,0.4482771158218384,0.03391430899500847,0.45659923553466797,0.369104266166687,0.009515414014458656,0.5100734829902649,0.3960655629634857,-0.014474654570221901,0.5365931391716003,0.44196754693984985,-0.02658664993941784,0.3758379817008972,0.4482620358467102,0.005415972322225571,0.46381285786628723,0.3592888414859772,-0.01704225316643715,0.5207163095474243,0.39968788623809814,-0.035347506403923035,0.5406104922294617,0.4528213143348694,-0.04366691783070564,0.38056209683418274,0.4617164731025696,-0.024318164214491844,0.4618012607097626,0.3692561388015747,-0.042206041514873505,0.5188791155815125,0.4034971296787262,-0.04726202040910721,0.5403395891189575,0.4534427225589752,-0.045954298228025436,0.3992304503917694,0.48426783084869385,-0.053338974714279175,0.4606420397758484,0.4037856161594391,-0.0627354234457016,0.5070345997810364,0.4137088358402252,-0.05922163277864456,0.531455934047699,0.4442315399646759,-0.05379030480980873
0.3716360330581665,0.6958125829696655,-1.9899596637174e-08,0.44691720604896545,0.6321885585784912,0.024927467107772827,0.49012404680252075,0.5602833032608032,0.025950603187084198,0.5293799042701721,0.5169548988342285,0.014158416539430618,0.553162157535553,0.4861183166503906,0.003116790670901537,0.39322376251220703,0.45085033774375916,0.03485669195652008,0.45645999908447266,0.3729415237903595,0.010689344257116318,0.5093456506729126,0.39646562933921814,-0.01331296656280756,0.5380942821502686,0.4390553832054138,-0.02576732635498047,0.3795543909072876,0.4509933888912201,0.006030867341905832,0.4626438319683075,0.362331748008728,-0.016823869198560715,0.5192870497703552,0.3994632363319397,-0.03537389263510704,0.541621208190918,0.450102299451828,-0.0440201573073864,0.382179319858551,0.4636196792125702,-0.02419353649020195,0.4602011740207672,0.3701614737510681,-0.04225808009505272,0.5171002745628357,0.4010682702064514,-0.04777880385518074,0.5403599739074707,0.4490140378475189,-0.046939074993133545,0.3991229236125946,0.48480451107025146,-0.05382084101438522,0.45845919847488403,0.4023093581199646,-0.06333721429109573,0.5040832161903381,0.4104205071926117,-0.06047476455569267,0.5291944742202759,0.43957844376564026,-0.055735841393470764
0.37082549929618835,0.6972342729568481,-4.837264810930719e-09,0.44886544346809387,0.6343348622322083,0.02531730942428112,0.4908434748649597,0.559971034526825,0.027725154533982277,0.5296355485916138,0.5178197622299194,0.018033457919955254,0.5546828508377075,0.4874767065048218,0.00972579512745142,0.3905027508735657,0.4470544755458832,0.0353541299700737,0.4566041827201843,0.36803320050239563,0.012155639007687569,0.509585440158844,0.39378660917282104,-0.011437450535595417,0.5366302728652954,0.4389285147190094,-0.02346518076956272,0.37882500886917114,0.44781219959259033,0.007413017563521862,0.46373915672302246,0.36024612188339233,-0.013901055790483952,0.5199898481369019,0.3985707759857178,-0.03244130313396454,0.5407988429069519,0.4494541585445404,-0.041113853454589844,0.38360878825187683,0.4623679220676422,-0.02155783399939537,0.461742639541626,0.3724015951156616,-0.03756660595536232,0.5177892446517944,0.4038580358028412,-0.04227510467171669,0.5394959449768066,0.4504341185092926,-0.04124801978468895,0.4021165370941162,0.48660802841186523,-0.049813833087682724,0.46179327368736267,0.4081980586051941,-0.05753108859062195,0.5069754719734192,0.4149186611175537,-0.0535651333630085,0.5310916304588318,0.4407852590084076,-0.04808890074491501
0.36830928921699524,0.6993709802627563,-2.673487742299585e-08,0.4464820325374603,0.6359508037567139,0.026336735114455223,0.490123450756073,0.5615999698638916,0.029109016060829163,0.5285577178001404,0.5182215571403503,0.019475912675261497,0.5527575612068176,0.4878283143043518,0.010932008735835552,0.39206698536872864,0.44970476627349854,0.036726292222738266,0.45587408542633057,0.3701498806476593,0.013922293670475483,0.5088772773742676,0.3928945064544678,-0.009559708647429943,0.537844717502594,0.4367634654045105,-0.0215643048286438,0.37962305545806885,0.45050424337387085,0.008277912624180317,0.46340417861938477,0.3619023561477661,-0.012945040129125118,0.5196337699890137,0.39752376079559326,-0.03166668862104416,0.5419472455978394,0.44829675555229187,-0.040397901087999344,0.38392215967178345,0.46442747116088867,-0.02115672640502453,0.4608300030231476,0.3738555312156677,-0.03705534711480141,0.517330527305603,0.4027339220046997,-0.04233133792877197,0.5409218668937683,0.44922935962677,-0.041666608303785324,0.4025132656097412,0.4874939024448395,-0.04984147101640701,0.46004998683929443,0.40754032135009766,-0.05752533674240112,0.505217432975769,0.41295135021209717,-0.05402769148349762,0.5309478640556335,0.43898293375968933,-0.0488811656832695
0.37094646692276,0.7025941610336304,-2.1357514867759164e-08,0.4479016661643982,0.6380816102027893,0.027229996398091316,0.4912371337413788,0.563342809677124,0.030203508213162422,0.5300315618515015,0.5204383730888367,0.02013450860977173,0.5548291206359863,0.4926612079143524,0.01104381401091814,0.39062222838401794,0.44984349608421326,0.03786884620785713,0.4582589566707611,0.3717009723186493,0.014990502968430519,0.5118080973625183,0.39671412110328674,-0.007790545467287302,0.5403116941452026,0.4401971697807312,-0.019226744771003723,0.37795498967170715,0.4501080811023712,0.008242539130151272,0.4655062258243561,0.3636374771595001,-0.01358860358595848,0.5229520201683044,0.40245938301086426,-0.03127657249569893,0.5453110337257385,0.4546280801296234,-0.038937825709581375,0.38261568546295166,0.4637255370616913,-0.022593535482883453,0.4641006886959076,0.3735065758228302,-0.04002556949853897,0.5214681029319763,0.40738147497177124,-0.044923700392246246,0.5444533824920654,0.4561813473701477,-0.04324090853333473,0.4014066755771637,0.4859189987182617,-0.05264000594615936,0.4609641134738922,0.40404951572418213,-0.06169526278972626,0.5068830251693726,0.41284021735191345,-0.05823894962668419,0.5325545072555542,0.4421575963497162,-0.05266960337758064
0.36893370747566223,0.7029107809066772,-2.5873870157511192e-08,0.4464406669139862,0.6395029425621033,0.025820616632699966,0.4915706217288971,0.5639510154724121,0.028296614065766335,0.5313452482223511,0.5198109745979309,0.017987294122576714,0.5542119145393372,0.49006327986717224,0.00880314689129591,0.39027923345565796,0.45013999938964844,0.037611544132232666,0.45834052562713623,0.37207528948783875,0.014703677967190742,0.5118572115898132,0.3973771929740906,-0.00844838097691536,0.5400935411453247,0.44112011790275574,-0.02016434818506241,0.37740564346313477,0.4500100314617157,0.008672092109918594,0.4652245044708252,0.36304304003715515,-0.012939265929162502,0.5222412943840027,0.40184247493743896,-0.031058821827173233,0.5443145632743835,0.45393261313438416,-0.03905455395579338,0.3819534480571747,0.4634856879711151,-0.021566851064562798,0.4633462131023407,0.3725566267967224,-0.03898300603032112,0.5207474827766418,0.4060673117637634,-0.044052667915821075,0.543915867805481,0.4548514783382416,-0.042471274733543396,0.40098780393600464,0.4860181212425232,-0.05110595002770424,0.46136167645454407,0.4044892191886902,-0.06007392331957817,0.5075551271438599,0.41347014904022217,-0.05646306648850441,0.533354640007019,0.4426884055137634,-0.05075925588607788
0.3686853349208832,0.702220618724823,-2.8878725188974386e-08,0.4478450417518616,0.6375411152839661,0.02629919908940792,0.49204665422439575,0.5629444718360901,0.028328031301498413,0.5318462252616882,0.5200369358062744,0.017499597743153572,0.5588382482528687,0.4945639669895172,0.007696906570345163,0.3905200958251953,0.4511201083660126,0.03608620539307594,0.4588809013366699,0.3720345199108124,0.013032705523073673,0.5118808746337891,0.3976443111896515,-0.010087113827466965,0.538618803024292,0.4417077600955963,-0.02204340323805809,0.3783082962036133,0.45197561383247375,0.006734718102961779,0.4660673439502716,0.36300164461135864,-0.01586008630692959,0.5234628319740295,0.40252000093460083,-0.035080574452877045,0.544369637966156,0.45557552576065063,-0.0439179502427578,0.38346946239471436,0.46604445576667786,-0.023595638573169708,0.46263059973716736,0.37466859817504883,-0.040866170078516006,0.5207902789115906,0.4071043133735657,-0.04720179736614227,0.5437012314796448,0.4554748833179474,-0.04687005281448364,0.40257591009140015,0.48841366171836853,-0.05311795696616173,0.46059659123420715,0.4071212410926819,-0.061447400599718094,0.5067925453186035,0.41511183977127075,-0.05861295387148857,0.532279908657074,0.44409093260765076,-0.05400918796658516
0.3664538860321045,0.700524091720581,-2.3301472751313668e-08,0.4459522068500519,0.6380072236061096,0.02475939504802227,0.4918067753314972,0.5624873638153076,0.02724250964820385,0.5325453281402588,0.5194247364997864,0.017262758687138557,0.5577186346054077,0.4929298758506775,0.008386966772377491,0.3926146328449249,0.4495987594127655,0.037727922201156616,0.45840227603912354,0.3722362518310547,0.013310069218277931,0.5121392607688904,0.3976009488105774,-0.012035632506012917,0.5407113432884216,0.4434126317501068,-0.025023285299539566,0.3804214298725128,0.44975966215133667,0.009677216410636902,0.4663048982620239,0.3632243871688843,-0.01370274182409048,0.5229085683822632,0.401559978723526,-0.03473569080233574,0.5447413325309753,0.454301118850708,-0.0444888137280941,0.3845830261707306,0.4633294939994812,-0.019701192155480385,0.46150487661361694,0.37463822960853577,-0.03737017512321472,0.5190404653549194,0.40432125329971313,-0.04534623399376869,0.5429280996322632,0.4522292912006378,-0.04580250009894371,0.40258917212486267,0.4861045479774475,-0.04845617711544037,0.45961281657218933,0.40600505471229553,-0.05709592625498772,0.506094217300415,0.4118235111236572,-0.0552799329161644,0.5332624912261963,0.4398227035999298,-0.051135916262865067
