0.3863890469074249,0.7809662222862244,5.356918109100661e-07,0.44742584228515625,0.7219165563583374,-0.03323981538414955,0.4737022817134857,0.6278648376464844,-0.04606541618704796,0.4264386296272278,0.5589791536331177,-0.05698378011584282,0.37131398916244507,0.5499924421310425,-0.06676747649908066,0.4984436631202698,0.5095174908638,-0.00928562879562378,0.5151122808456421,0.4018126130104065,-0.024805884808301926,0.5205051302909851,0.33576256036758423,-0.042215634137392044,0.5218080878257751,0.27686288952827454,-0.05617976561188698,0.45732325315475464,0.48956432938575745,-0.00962517037987709,0.4754161238670349,0.37446117401123047,-0.020692208781838417,0.48447951674461365,0.3008127808570862,-0.03649858012795448,0.49101951718330383,0.23607778549194336,-0.04884958639740944,0.4176482558250427,0.49455851316452026,-0.015539325773715973,0.43074852228164673,0.38752180337905884,-0.024948686361312866,0.4428224265575409,0.32236576080322266,-0.03804755583405495,0.4515584707260132,0.2644634544849396,-0.04777063801884651,0.3769046664237976,0.5171269178390503,-0.026005934923887253,0.3865177035331726,0.42959970235824585,-0.03151804581284523,0.3964732885360718,0.37618380784988403,-0.03418481722474098,0.40543317794799805,0.32679200172424316,-0.03724762052297592
0.3872680068016052,0.7554169297218323,5.345906401998946e-07,0.44633373618125916,0.6966652870178223,-0.038956355303525925,0.4675501883029938,0.6048885583877563,-0.055162977427244186,0.4198247790336609,0.5361080765724182,-0.06851022690534592,0.366768479347229,0.5191747546195984,-0.08069043606519699,0.4918839633464813,0.48499876260757446,-0.01456686481833458,0.5069104433059692,0.3790503442287445,-0.03260588273406029,0.512722909450531,0.3135470747947693,-0.052358321845531464,0.515910804271698,0.25350484251976013,-0.06839530915021896,0.4504506289958954,0.4653032124042511,-0.012561406940221786,0.4669974744319916,0.35185807943344116,-0.027366498485207558,0.4761667549610138,0.2775900363922119,-0.04654834792017937,0.48456937074661255,0.2107621431350708,-0.06153581291437149,0.41026926040649414,0.47136515378952026,-0.016560440883040428,0.4228192865848541,0.364097535610199,-0.02983863465487957,0.4342815577983856,0.29607120156288147,-0.04593518748879433,0.44346117973327637,0.2361413538455963,-0.057619523257017136,0.36962008476257324,0.4948498010635376,-0.025377167388796806,0.3793555498123169,0.40695637464523315,-0.03480935096740723,0.38857048749923706,0.3505006432533264,-0.0408567450940609,0.39770275354385376,0.2981940507888794,-0.04632232338190079
0.3834449350833893,0.7569132447242737,5.193360266275704e-07,0.4437827169895172,0.6956086754798889,-0.03575814887881279,0.4661158323287964,0.5984119176864624,-0.049278032034635544,0.4185284972190857,0.5276910066604614,-0.06072639301419258,0.3626466393470764,0.5177285671234131,-0.07087435573339462,0.48855242133140564,0.482090562582016,-0.007634166162461042,0.5035709738731384,0.3749557137489319,-0.023546218872070312,0.508618950843811,0.307734876871109,-0.04207325726747513,0.5110872387886047,0.24717923998832703,-0.057369574904441833,0.4476469159126282,0.4629404842853546,-0.00721100764349103,0.4641927480697632,0.34881383180618286,-0.01947847194969654,0.4729355275630951,0.27266645431518555,-0.03697175160050392,0.4803975522518158,0.20519283413887024,-0.0507270023226738,0.40780407190322876,0.4686030149459839,-0.01297050341963768,0.42002540826797485,0.359658807516098,-0.024127306416630745,0.4313531517982483,0.28993648290634155,-0.039153896272182465,0.43970632553100586,0.22935816645622253,-0.05012087896466255,0.3672408163547516,0.4912633001804352,-0.02354034036397934,0.37515562772750854,0.4023531973361969,-0.030930738896131516,0.38434720039367676,0.3449937701225281,-0.03578107804059982,0.3930857181549072,0.29281362891197205,-0.04052317887544632
0.3809494972229004,0.7559859752655029,5.279329116092413e-07,0.44063201546669006,0.6952095031738281,-0.03810819983482361,0.4635275602340698,0.5987306833267212,-0.05335400998592377,0.4143783748149872,0.5277601480484009,-0.06588619947433472,0.3606872260570526,0.5115789771080017,-0.0773557797074318,0.4853760898113251,0.4785845875740051,-0.015878723934292793,0.5001024603843689,0.36731529235839844,-0.03483230248093605,0.5054372549057007,0.2983652651309967,-0.05447976291179657,0.5082904100418091,0.23632794618606567,-0.07015703618526459,0.4425767958164215,0.4598029553890228,-0.015224192291498184,0.45962175726890564,0.3412476181983948,-0.030263569205999374,0.46862149238586426,0.26365402340888977,-0.049245938658714294,0.4771844446659088,0.19496986269950867,-0.06409528106451035,0.4013175666332245,0.46684667468070984,-0.02053425833582878,0.4130902588367462,0.3552551567554474,-0.03417700529098511,0.42469263076782227,0.2833087742328644,-0.050802282989025116,0.43450218439102173,0.22128260135650635,-0.06297760456800461,0.3594992458820343,0.4910662770271301,-0.030616573989391327,0.3673788607120514,0.39971527457237244,-0.04058685526251793,0.37641292810440063,0.3408932685852051,-0.046916719526052475,0.38560640811920166,0.287400484085083,-0.0526907853782177
0.37751415371894836,0.7841126918792725,5.114725354360417e-07,0.4409179389476776,0.7194769382476807,-0.03524871915578842,0.46791207790374756,0.6095622777938843,-0.046777140349149704,0.4160047769546509,0.5317302346229553,-0.05626063421368599,0.3568626940250397,0.5230027437210083,-0.06471673399209976,0.48632726073265076,0.4908897280693054,-0.008583915419876575,0.4984002113342285,0.3739662766456604,-0.025435611605644226,0.5024663209915161,0.30212947726249695,-0.04418486729264259,0.5049797296524048,0.23840606212615967,-0.059662848711013794,0.4406065046787262,0.4714113771915436,-0.009954672306776047,0.45506662130355835,0.3461991846561432,-0.02371351234614849,0.46350401639938354,0.2634809613227844,-0.043084509670734406,0.4715845286846161,0.19195392727851868,-0.05817825719714165,0.396636039018631,0.479525089263916,-0.01746082678437233,0.4044826030731201,0.3605731725692749,-0.031271547079086304,0.4157424867153168,0.2824476957321167,-0.050482627004384995,0.4245649576187134,0.21662810444831848,-0.06426116824150085,0.35199540853500366,0.5053351521492004,-0.02948891930282116,0.3583737015724182,0.40637290477752686,-0.04027006775140762,0.36609235405921936,0.3416178822517395,-0.048460934311151505,0.37401801347732544,0.28285902738571167,-0.0556543730199337
0.36101430654525757,0.8223849534988403,4.687556156568462e-07,0.43339040875434875,0.7426773905754089,-0.022391892969608307,0.45576295256614685,0.6173361539840698,-0.02550765499472618,0.4016304314136505,0.5391622185707092,-0.0294539425522089,0.33270832896232605,0.5437526106834412,-0.03309402987360954,0.46909099817276,0.49423879384994507,0.014998686499893665,0.4817838668823242,0.3808448016643524,0.007819299586117268,0.4854559302330017,0.31132131814956665,-0.0070018041878938675,0.4850224256515503,0.24947673082351685,-0.020978152751922607,0.4246087372303009,0.47982603311538696,0.008863729424774647,0.4402616322040558,0.3610222339630127,0.004489061422646046,0.44803908467292786,0.28074055910110474,-0.011950450949370861,0.4526645243167877,0.20774206519126892,-0.02593323029577732,0.3810518682003021,0.49101531505584717,-0.0029764086939394474,0.3933367133140564,0.37222355604171753,-0.009231514297425747,0.40539225935935974,0.2959843873977661,-0.025250772014260292,0.41337013244628906,0.2286924421787262,-0.037624843418598175,0.3341868817806244,0.5200481414794922,-0.018530238419771194,0.33923906087875366,0.41874510049819946,-0.022873230278491974,0.34740161895751953,0.35471290349960327,-0.026348546147346497,0.3553261160850525,0.29805320501327515,-0.03074619732797146
0.3293018341064453,0.8988863229751587,5.030926217841625e-07,0.4125075340270996,0.8211477398872375,-0.038813311606645584,0.46012747287750244,0.6700567007064819,-0.04391152039170265,0.4200279414653778,0.5512005090713501,-0.04655174911022186,0.3457009792327881,0.5245175957679749,-0.04868075251579285,0.43152788281440735,0.5161891579627991,0.002033540513366461,0.43467360734939575,0.3783894181251526,-0.011960389092564583,0.431774765253067,0.29436102509498596,-0.03272736817598343,0.42769432067871094,0.21688908338546753,-0.05174556374549866,0.3765183687210083,0.502884030342102,0.0009020110010169446,0.37970444560050964,0.3559790253639221,-0.011080099269747734,0.38118958473205566,0.2578839361667633,-0.034626733511686325,0.38003185391426086,0.17033874988555908,-0.05443204939365387,0.32682502269744873,0.5218348503112793,-0.007415472529828548,0.3277028501033783,0.38082242012023926,-0.02363237552344799,0.335384339094162,0.2857837975025177,-0.04666532948613167,0.3377436399459839,0.20348551869392395,-0.06412751972675323,0.27351248264312744,0.5629363656044006,-0.020624060183763504,0.2742640972137451,0.4454808235168457,-0.03821879252791405,0.2818099856376648,0.36367878317832947,-0.05115759000182152,0.2889038026332855,0.28707537055015564,-0.06189648061990738
0.3208003640174866,0.9180933237075806,4.1068057043958106e-07,0.40250077843666077,0.8321314454078674,-0.036889370530843735,0.4445727467536926,0.6750392317771912,-0.04055996239185333,0.39590880274772644,0.5567893981933594,-0.0420374795794487,0.3282614052295685,0.5186606049537659,-0.04276609793305397,0.42935216426849365,0.5226718187332153,0.00319966534152627,0.4322241246700287,0.3787888288497925,-0.011473954655230045,0.4263994097709656,0.29175865650177,-0.03203228861093521,0.41849756240844727,0.21412518620491028,-0.050480637699365616,0.3717862665653229,0.5088505148887634,0.0010145094711333513,0.3751625120639801,0.35504215955734253,-0.011006762273609638,0.37419307231903076,0.2559210956096649,-0.03447294235229492,0.3721875548362732,0.16975340247154236,-0.0541900172829628,0.3195320665836334,0.5291754603385925,-0.008563418872654438,0.3207787573337555,0.38037729263305664,-0.02524430863559246,0.3266313672065735,0.2841764986515045,-0.04982347786426544,0.32874545454978943,0.20155441761016846,-0.06861871480941772,0.2654804587364197,0.5727819204330444,-0.022746333852410316,0.2661033272743225,0.4485871195793152,-0.04055175557732582,0.27228713035583496,0.36719685792922974,-0.05389738827943802,0.28030043840408325,0.28957173228263855,-0.06510832905769348
0.3222457766532898,0.8907532095909119,4.499000851865276e-07,0.40388405323028564,0.8030086159706116,-0.035098686814308167,0.4430415630340576,0.651312530040741,-0.03983169421553612,0.3827361464500427,0.5418871641159058,-0.0426480807363987,0.3076969385147095,0.5210528373718262,-0.04477231204509735,0.4319673478603363,0.5035803318023682,0.0010729202767834067,0.4334239661693573,0.3568696975708008,-0.014374085702002048,0.42633092403411865,0.2665959894657135,-0.03448353335261345,0.4157339930534363,0.18809348344802856,-0.052204430103302,0.37413617968559265,0.48913973569869995,-0.002878969768062234,0.3770064413547516,0.33281248807907104,-0.015235867351293564,0.3744620680809021,0.23096805810928345,-0.037084177136421204,0.36897924542427063,0.14610788226127625,-0.05503029748797417,0.3221917748451233,0.5081932544708252,-0.013798689469695091,0.32116249203681946,0.3595265746116638,-0.029509102925658226,0.32554540038108826,0.2624762952327728,-0.050963081419467926,0.3250415623188019,0.18020662665367126,-0.06717148423194885,0.26827558875083923,0.5503090023994446,-0.02930394560098648,0.267671674489975,0.42746371030807495,-0.04523903504014015,0.27234315872192383,0.3474479913711548,-0.05524864420294762,0.2766987085342407,0.2728814482688904,-0.06373671442270279
0.3200966715812683,0.8875472545623779,4.856175337408786e-07,0.395358681678772,0.7942880392074585,-0.03678903356194496,0.42629778385162354,0.6472306847572327,-0.04464435577392578,0.3574807345867157,0.5462335348129272,-0.05111140385270119,0.2801538109779358,0.5307236909866333,-0.056434713304042816,0.4304160177707672,0.49173444509506226,0.005537183023989201,0.43121808767318726,0.3454402685165405,-0.009428455494344234,0.4238426685333252,0.2571888566017151,-0.03064756467938423,0.4134295582771301,0.17919191718101501,-0.04968070611357689,0.3732590079307556,0.4770042598247528,0.0010748824570327997,0.37439772486686707,0.32362601161003113,-0.011200186796486378,0.3709507882595062,0.22415149211883545,-0.03525031358003616,0.3656509220600128,0.13869637250900269,-0.05502992123365402,0.3208432197570801,0.4957369565963745,-0.010930534452199936,0.3190024197101593,0.3470156490802765,-0.026470787823200226,0.32208192348480225,0.25221386551856995,-0.04939510300755501,0.3212599754333496,0.1705140769481659,-0.06647026538848877,0.26637518405914307,0.538128674030304,-0.027836456894874573,0.2646801173686981,0.414535254240036,-0.04241269454360008,0.2684604227542877,0.33510464429855347,-0.052066370844841,0.27314573526382446,0.2610633075237274,-0.06045639514923096
