0.31784719228744507,0.8273885846138,6.560972565239354e-07,0.3693717420101166,0.7922934293746948,-0.03273319453001022,0.3964345157146454,0.718655526638031,-0.0445573590695858,0.3512505292892456,0.6622275710105896,-0.05196237936615944,0.30329734086990356,0.6355300545692444,-0.061147335916757584,0.3977286219596863,0.5859245657920837,-0.030119698494672775,0.4219270348548889,0.48031413555145264,-0.04567033424973488,0.43441975116729736,0.41269078850746155,-0.0583781898021698,0.4398859143257141,0.3507895767688751,-0.06832105666399002,0.35031425952911377,0.5716885924339294,-0.03245006129145622,0.3575793504714966,0.45052722096443176,-0.044470954686403275,0.35665208101272583,0.37172776460647583,-0.06079564616084099,0.3543510138988495,0.3037621080875397,-0.0722484290599823,0.3089706003665924,0.5879615545272827,-0.03743986412882805,0.2956826090812683,0.4823029935359955,-0.06283177435398102,0.2896110713481903,0.40959954261779785,-0.08917632699012756,0.2840011715888977,0.34544652700424194,-0.10690315812826157,0.2705986797809601,0.6272488832473755,-0.0440756194293499,0.2762186527252197,0.5826679468154907,-0.07581308484077454,0.2896958589553833,0.6237672567367554,-0.0845780149102211,0.2997135818004608,0.6672661304473877,-0.08735091239213943
0.3184712827205658,0.8265464305877686,6.55095220736257e-07,0.3694080412387848,0.7914252877235413,-0.03344184160232544,0.3958531320095062,0.7185549736022949,-0.045825082808732986,0.3506014049053192,0.6629171371459961,-0.053615864366292953,0.3031071424484253,0.6349830627441406,-0.06307332962751389,0.39769047498703003,0.5855262875556946,-0.03153546527028084,0.42209821939468384,0.4802168309688568,-0.047431156039237976,0.43438559770584106,0.4127044081687927,-0.06021043658256531,0.43964871764183044,0.35088643431663513,-0.07018326967954636,0.350353866815567,0.5714414119720459,-0.03352715075016022,0.3573884963989258,0.450332909822464,-0.04607497155666351,0.3562834560871124,0.37190166115760803,-0.062454644590616226,0.35390549898147583,0.30415835976600647,-0.0738677978515625,0.30913421511650085,0.5875619649887085,-0.03817112371325493,0.2956806421279907,0.4825742542743683,-0.06383504718542099,0.28971245884895325,0.4102971851825714,-0.08981410413980484,0.28422820568084717,0.346293568611145,-0.10721325874328613,0.27112647891044617,0.6267918944358826,-0.04453720152378082,0.2762569487094879,0.5824329257011414,-0.0763348937034607,0.2900258004665375,0.6232477426528931,-0.0848950520157814,0.30029934644699097,0.6667064428329468,-0.0874514952301979
0.31968069076538086,0.828797459602356,6.659455493718269e-07,0.370037317276001,0.7955229878425598,-0.03364712744951248,0.3957335948944092,0.7279412150382996,-0.047557681798934937,0.3540186583995819,0.6717567443847656,-0.057289689779281616,0.3094974160194397,0.6386398077011108,-0.0686720460653305,0.39907407760620117,0.5878209471702576,-0.03357703983783722,0.4231765866279602,0.48214036226272583,-0.05084569379687309,0.43546584248542786,0.41484203934669495,-0.064458929002285,0.44109222292900085,0.35389232635498047,-0.07479110360145569,0.35105469822883606,0.5724438428878784,-0.035901620984077454,0.3578171730041504,0.4509197175502777,-0.04953509196639061,0.3563212752342224,0.37233033776283264,-0.06673407554626465,0.35440194606781006,0.3061715364456177,-0.07854563742876053,0.30901795625686646,0.587756335735321,-0.04084843397140503,0.29468268156051636,0.480915367603302,-0.06663443148136139,0.2882576584815979,0.40785542130470276,-0.09353838115930557,0.2832011282444,0.3450931906700134,-0.11176034808158875,0.2703416347503662,0.6271652579307556,-0.04755692556500435,0.2746089696884155,0.5851300954818726,-0.07975897192955017,0.2905246913433075,0.6235756874084473,-0.08975571393966675,0.3040013611316681,0.6662328243255615,-0.09323155879974365
0.3185013234615326,0.8291165828704834,6.667049774478073e-07,0.3694451153278351,0.79671311378479,-0.03420116379857063,0.3959462642669678,0.7291705012321472,-0.04824785888195038,0.3538244068622589,0.672240674495697,-0.058033932000398636,0.3089255094528198,0.6384387612342834,-0.06942004710435867,0.3989103436470032,0.58774733543396,-0.03360625356435776,0.42320114374160767,0.48192793130874634,-0.0510253868997097,0.4355616271495819,0.4145210087299347,-0.06473254412412643,0.4411429166793823,0.35346367955207825,-0.07514820247888565,0.3506816327571869,0.571887731552124,-0.03568224236369133,0.35755839943885803,0.4502069056034088,-0.04956888034939766,0.3559836149215698,0.3715331554412842,-0.06689675152301788,0.35410478711128235,0.30514001846313477,-0.0787581279873848,0.308577299118042,0.5870692133903503,-0.040468838065862656,0.29444989562034607,0.480352520942688,-0.06659115850925446,0.28805163502693176,0.4074830114841461,-0.09360044449567795,0.2832925617694855,0.34478887915611267,-0.11182642728090286,0.2698647081851959,0.6265369057655334,-0.04705744981765747,0.2737139165401459,0.5845999717712402,-0.07957722991704941,0.28928086161613464,0.6232829689979553,-0.08970443159341812,0.302780419588089,0.6660494804382324,-0.09323062747716904
0.3185548484325409,0.8309811353683472,6.560558176715858e-07,0.3693193793296814,0.7966623902320862,-0.03232470899820328,0.3938807249069214,0.7253013849258423,-0.044449932873249054,0.35086116194725037,0.6680545806884766,-0.05232800915837288,0.30600517988204956,0.635689914226532,-0.06175146624445915,0.397477924823761,0.5873175263404846,-0.02986968494951725,0.42177045345306396,0.4822617471218109,-0.045471563935279846,0.4349154233932495,0.41548651456832886,-0.05789840966463089,0.4408103823661804,0.3539631962776184,-0.06751000881195068,0.350347638130188,0.5726695656776428,-0.03231886401772499,0.3570701777935028,0.4513974189758301,-0.04476276785135269,0.35657799243927,0.3734782040119171,-0.06067909672856331,0.3549775183200836,0.3059685230255127,-0.07147509604692459,0.30885714292526245,0.5887757539749146,-0.03748851642012596,0.2960313558578491,0.48357492685317993,-0.0633091926574707,0.2903471291065216,0.4103858470916748,-0.08986323326826096,0.2849874794483185,0.34595218300819397,-0.10754328966140747,0.27086126804351807,0.6283904910087585,-0.044249579310417175,0.27798476815223694,0.5875833034515381,-0.07625279575586319,0.2914573550224304,0.6299458146095276,-0.08554563671350479,0.3013143837451935,0.6742868423461914,-0.0885455310344696
0.31791049242019653,0.8323183059692383,6.631473183915659e-07,0.36910635232925415,0.7971413135528564,-0.03255157917737961,0.3942188024520874,0.7250542640686035,-0.04491622745990753,0.35153335332870483,0.6671464443206787,-0.05308498814702034,0.30624011158943176,0.6346911191940308,-0.06272078305482864,0.3974781632423401,0.5875682234764099,-0.02993839792907238,0.42198240756988525,0.4816918671131134,-0.04587852582335472,0.43506526947021484,0.41451260447502136,-0.058621861040592194,0.44090384244918823,0.352992445230484,-0.0684489756822586,0.3502083122730255,0.5725616812705994,-0.03243139386177063,0.35702937841415405,0.4509005546569824,-0.044909752905368805,0.35659608244895935,0.3725094199180603,-0.06087157875299454,0.3550092577934265,0.30514857172966003,-0.07167268544435501,0.3087024390697479,0.5886093974113464,-0.03769276291131973,0.29557883739471436,0.482901930809021,-0.06329450011253357,0.2901618778705597,0.40965545177459717,-0.08957287669181824,0.28531134128570557,0.3453892171382904,-0.10708410292863846,0.2706374228000641,0.6285225749015808,-0.04462359473109245,0.2770536541938782,0.5878772139549255,-0.07673686742782593,0.2907836139202118,0.6293621063232422,-0.08604881912469864,0.3010716140270233,0.6728646755218506,-0.0889493077993393
0.3157748878002167,0.8294972777366638,6.486644110736961e-07,0.36806491017341614,0.7927606701850891,-0.032484862953424454,0.39310622215270996,0.7148723006248474,-0.04258105531334877,0.34815874695777893,0.6548842787742615,-0.04808121919631958,0.30069515109062195,0.6280094981193542,-0.05475948005914688,0.39322394132614136,0.5863659977912903,-0.02725941874086857,0.4190588593482971,0.48164957761764526,-0.04108851030468941,0.431995689868927,0.41499584913253784,-0.05213957652449608,0.4382465183734894,0.3536618649959564,-0.061062950640916824,0.3465445041656494,0.5712788105010986,-0.028658483177423477,0.35371413826942444,0.45056653022766113,-0.0392569862306118,0.3532710671424866,0.37317022681236267,-0.053542908281087875,0.35178130865097046,0.307497501373291,-0.06347893178462982,0.306051641702652,0.5868037939071655,-0.032986655831336975,0.2921460270881653,0.4833587408065796,-0.0568930059671402,0.2874942123889923,0.411153107881546,-0.08220548182725906,0.28285452723503113,0.34804147481918335,-0.09917190670967102,0.26906001567840576,0.6256447434425354,-0.0391167514026165,0.2735368311405182,0.5837928652763367,-0.06899330765008926,0.28849881887435913,0.6227968335151672,-0.07770100980997086,0.2992147207260132,0.6651334166526794,-0.080706886947155
0.3121921420097351,0.8260058164596558,6.497283493445138e-07,0.3649195432662964,0.7893137335777283,-0.03349883854389191,0.39016684889793396,0.7127611637115479,-0.045412078499794006,0.34589001536369324,0.6522579789161682,-0.05270085856318474,0.29851287603378296,0.6263819932937622,-0.061461418867111206,0.38998866081237793,0.5820661187171936,-0.031013136729598045,0.41480958461761475,0.477393239736557,-0.04636869579553604,0.4270702600479126,0.41037869453430176,-0.058983251452445984,0.43238040804862976,0.34882304072380066,-0.0689711645245552,0.3437786102294922,0.5677286386489868,-0.03230946138501167,0.3507348597049713,0.4469200372695923,-0.044004544615745544,0.35033470392227173,0.3688841164112091,-0.059380799531936646,0.3485783636569977,0.3018072843551636,-0.07031094282865524,0.30342215299606323,0.5838793516159058,-0.03628247231245041,0.28948473930358887,0.4793863892555237,-0.06013420969247818,0.28391802310943604,0.4065251648426056,-0.08492609858512878,0.2790345847606659,0.3430309593677521,-0.10184674710035324,0.2659420669078827,0.6232483983039856,-0.04216578230261803,0.26770341396331787,0.5772852301597595,-0.07152179628610611,0.28125864267349243,0.6138221621513367,-0.07939063012599945,0.2922135293483734,0.6547253727912903,-0.0819820761680603
0.3126120865345001,0.8253816366195679,6.367467335621768e-07,0.3639920651912689,0.7866483926773071,-0.03401098772883415,0.38856175541877747,0.7112410068511963,-0.04695435240864754,0.34491848945617676,0.6525353789329529,-0.05574760213494301,0.29766106605529785,0.6235784292221069,-0.06575024127960205,0.3925752639770508,0.5810818672180176,-0.029933447018265724,0.4152904748916626,0.4772242307662964,-0.04697290435433388,0.42681989073753357,0.41091805696487427,-0.06145460158586502,0.4324414134025574,0.3499859869480133,-0.0729028582572937,0.34453731775283813,0.5662854313850403,-0.031719859689474106,0.3501719832420349,0.4476141929626465,-0.04481874406337738,0.3489169776439667,0.3703458905220032,-0.06181316822767258,0.3469792306423187,0.30397480726242065,-0.0739629715681076,0.302786260843277,0.5823363661766052,-0.03654622286558151,0.2897000312805176,0.4773193895816803,-0.06090996414422989,0.2842477262020111,0.4076349139213562,-0.08573435246944427,0.2797859013080597,0.346821129322052,-0.10260549187660217,0.26520854234695435,0.6209589242935181,-0.04348518326878548,0.2685091197490692,0.5770402550697327,-0.07348865270614624,0.28082647919654846,0.6092749834060669,-0.0823855996131897,0.2903066575527191,0.6440995931625366,-0.08558241277933121
0.3110998570919037,0.8233991861343384,6.542705932588433e-07,0.3634517788887024,0.7859939336776733,-0.03293946757912636,0.38639625906944275,0.7089922428131104,-0.04407792165875435,0.34092825651168823,0.6498731374740601,-0.050740890204906464,0.2934289574623108,0.6241592168807983,-0.05857081338763237,0.3862130641937256,0.5787782669067383,-0.029157128185033798,0.40970808267593384,0.4748151898384094,-0.04445553943514824,0.42167040705680847,0.40810897946357727,-0.05699882656335831,0.4272053837776184,0.3463970422744751,-0.0669793039560318,0.3402289152145386,0.5653383135795593,-0.030913671478629112,0.34665679931640625,0.44488218426704407,-0.04269267991185188,0.3460130989551544,0.3672330677509308,-0.05789745971560478,0.3441605865955353,0.30071189999580383,-0.0685865581035614,0.3000100553035736,0.5823779106140137,-0.03557656705379486,0.2849471867084503,0.47909486293792725,-0.060001444071531296,0.2794557809829712,0.40701788663864136,-0.08485132455825806,0.27432510256767273,0.34380394220352173,-0.10144206136465073,0.2629019021987915,0.622394859790802,-0.042141783982515335,0.2664966583251953,0.577220618724823,-0.07182291150093079,0.2805737853050232,0.6138579845428467,-0.07987650483846664,0.2910395562648773,0.6539461016654968,-0.08248154073953629
0.31217533349990845,0.8204782009124756,6.550584430442541e-07,0.3638976812362671,0.7822877764701843,-0.03263907507061958,0.3860998749732971,0.7041792273521423,-0.04390621930360794,0.3410485088825226,0.6465543508529663,-0.0509788952767849,0.294192373752594,0.6202965974807739,-0.059187181293964386,0.3867073953151703,0.5757759213447571,-0.02837671898305416,0.40952348709106445,0.472949743270874,-0.04410887509584427,0.4215480387210846,0.4073072671890259,-0.05716099590063095,0.4274557828903198,0.3464462459087372,-0.06760556250810623,0.3401045501232147,0.5622435808181763,-0.030374905094504356,0.34579038619995117,0.44416454434394836,-0.04219663515686989,0.34477299451828003,0.36778539419174194,-0.057582687586545944,0.3428843021392822,0.30197399854660034,-0.06847846508026123,0.29948410391807556,0.5796824097633362,-0.03540409728884697,0.2840786576271057,0.4767010807991028,-0.059734977781772614,0.2784070670604706,0.4063047468662262,-0.08460527658462524,0.27340835332870483,0.34458571672439575,-0.1013188287615776,0.2625907063484192,0.6198511719703674,-0.04235503450036049,0.26705607771873474,0.5789901614189148,-0.07267560064792633,0.28186774253845215,0.6144165396690369,-0.081812784075737,0.2928939163684845,0.6514441967010498,-0.08514729142189026
0.30780139565467834,0.8232271671295166,6.638239256062661e-07,0.36031830310821533,0.7877452373504639,-0.03451916575431824,0.3842104375362396,0.7123924493789673,-0.04727457836270332,0.3382183611392975,0.6531107425689697,-0.05535999685525894,0.29033902287483215,0.6212647557258606,-0.06476330757141113,0.3853309452533722,0.5778588056564331,-0.030842259526252747,0.4066354036331177,0.47179827094078064,-0.04726537689566612,0.4181187152862549,0.4050958454608917,-0.060506872832775116,0.42343538999557495,0.3436238169670105,-0.07078470289707184,0.33861014246940613,0.5637551546096802,-0.03223930299282074,0.3440345823764801,0.44517526030540466,-0.04514390975236893,0.342144638299942,0.3679381310939789,-0.061441488564014435,0.3396921157836914,0.30182698369026184,-0.07254330813884735,0.2973959743976593,0.5806876420974731,-0.036721549928188324,0.282929390668869,0.47612208127975464,-0.06336215883493423,0.2770102322101593,0.4033984839916229,-0.09023519605398178,0.27181652188301086,0.33917489647865295,-0.10801824182271957,0.2590404748916626,0.6212626099586487,-0.0429704412817955,0.26494768261909485,0.5799914598464966,-0.07643060386180878,0.28026992082595825,0.6200277209281921,-0.08673695474863052,0.2917732298374176,0.6615359783172607,-0.0902702659368515
0.3051944375038147,0.8231216073036194,6.725708203703107e-07,0.35842427611351013,0.7860792279243469,-0.03303305804729462,0.38283786177635193,0.710196316242218,-0.04508420079946518,0.33831334114074707,0.6515887379646301,-0.052897367626428604,0.29088348150253296,0.6199607253074646,-0.06199415773153305,0.38529396057128906,0.5776305794715881,-0.02911526896059513,0.40744370222091675,0.4717664122581482,-0.04513181373476982,0.4191623330116272,0.405024915933609,-0.05788512900471687,0.42434418201446533,0.3439139127731323,-0.06777936220169067,0.3382584750652313,0.5630089044570923,-0.03118393011391163,0.3443033695220947,0.4447956681251526,-0.043616365641355515,0.3426382839679718,0.3672328591346741,-0.05962923914194107,0.3401056230068207,0.3015819489955902,-0.07058210670948029,0.2964922785758972,0.5795405507087708,-0.03632563725113869,0.28265315294265747,0.475947767496109,-0.062433935701847076,0.2771865725517273,0.4031960368156433,-0.08974495530128479,0.272053599357605,0.3399108350276947,-0.1079922541975975,0.2575569450855255,0.6197072267532349,-0.04316980019211769,0.2658306062221527,0.58319091796875,-0.07660413533449173,0.282423198223114,0.6228232383728027,-0.0879434198141098,0.2944795787334442,0.663486123085022,-0.09229443222284317
