0.34245797991752625,0.7341315746307373,1.1011732681254216e-07,0.39753109216690063,0.6977446675300598,-0.04227112606167793,0.4493739604949951,0.63074791431427,-0.06692508608102798,0.5017411112785339,0.582633912563324,-0.0899682268500328,0.5529220104217529,0.566231906414032,-0.11239331215620041,0.4035179316997528,0.5135063529014587,-0.03861840069293976,0.4095325469970703,0.406630277633667,-0.06757482886314392,0.4108709692955017,0.3424745500087738,-0.0822034552693367,0.41024231910705566,0.28816017508506775,-0.09183025360107422,0.36333319544792175,0.5167182087898254,-0.033174898475408554,0.350498229265213,0.4857577085494995,-0.08195527642965317,0.3567928969860077,0.5687161087989807,-0.08895762264728546,0.3651803731918335,0.6109311580657959,-0.08146289736032486,0.3249386250972748,0.5284544825553894,-0.0327581949532032,0.312928169965744,0.5107049942016602,-0.08207524567842484,0.32866355776786804,0.5872987508773804,-0.07404983043670654,0.3428056538105011,0.6228446364402771,-0.05460522696375847,0.2889367938041687,0.544251024723053,-0.035901740193367004,0.27786287665367126,0.5121603012084961,-0.06951341032981873,0.29552534222602844,0.5690271258354187,-0.06272253394126892,0.3112226724624634,0.6042375564575195,-0.047965873032808304
0.3371783196926117,0.751104474067688,1.8372386989540246e-07,0.39361730217933655,0.711751401424408,-0.05045807734131813,0.4468331038951874,0.6412325501441956,-0.07912523299455643,0.5033933520317078,0.5887559652328491,-0.10492552071809769,0.559319794178009,0.5699040293693542,-0.1295585185289383,0.4012957215309143,0.5134139657020569,-0.04670293256640434,0.40468835830688477,0.3977014422416687,-0.08020690083503723,0.40438464283943176,0.32634854316711426,-0.09695518016815186,0.4023335874080658,0.2653355598449707,-0.10748066008090973,0.3578729033470154,0.5185185670852661,-0.03763819858431816,0.3392902612686157,0.4866444766521454,-0.0903683453798294,0.34817934036254883,0.5757311582565308,-0.09573029726743698,0.36135345697402954,0.6169177889823914,-0.08579234778881073,0.3164482116699219,0.5319160223007202,-0.034780919551849365,0.30005836486816406,0.5174858570098877,-0.08740155398845673,0.3179243803024292,0.5973090529441833,-0.07735837996006012,0.3362964689731598,0.6296307444572449,-0.05552998557686806,0.27790069580078125,0.5488646030426025,-0.036333002150058746,0.2639167606830597,0.5193068385124207,-0.07170923054218292,0.2838939428329468,0.5778890252113342,-0.06435998529195786,0.30407291650772095,0.6120790243148804,-0.048492174595594406
0.335898220539093,0.7518139481544495,1.5090341776158311e-07,0.3931841254234314,0.7126578688621521,-0.04774510860443115,0.4476027190685272,0.6401079893112183,-0.07494814693927765,0.5045817494392395,0.5868003964424133,-0.10020413249731064,0.5606861114501953,0.5697006583213806,-0.12450309097766876,0.4011079967021942,0.5144877433776855,-0.04309173300862312,0.40545037388801575,0.39891988039016724,-0.07583124935626984,0.4053119421005249,0.3282032012939453,-0.091873399913311,0.4041198790073395,0.2690858840942383,-0.10199885070323944,0.3569752275943756,0.5191882848739624,-0.035966262221336365,0.3391256034374237,0.48556002974510193,-0.090275838971138,0.34799855947494507,0.5751916170120239,-0.09702634811401367,0.3615920841693878,0.619728147983551,-0.0874454453587532,0.31507760286331177,0.5325280427932739,-0.03472059592604637,0.3005448877811432,0.5179946422576904,-0.08872538805007935,0.3179628551006317,0.5986430644989014,-0.07964768260717392,0.33617132902145386,0.633933424949646,-0.05776476114988327,0.27602916955947876,0.5501429438591003,-0.03764497861266136,0.26373475790023804,0.5205456614494324,-0.07381977140903473,0.283427357673645,0.5787007212638855,-0.06693369150161743,0.3031308054924011,0.6136797666549683,-0.05101287364959717
0.33395904302597046,0.7507728338241577,1.4976249929077312e-07,0.3905421197414398,0.7139292359352112,-0.05324137955904007,0.4435965418815613,0.6410203576087952,-0.08243433386087418,0.5003917217254639,0.587565541267395,-0.1080736592411995,0.5573983788490295,0.5683224201202393,-0.13228273391723633,0.3983113765716553,0.5112979412078857,-0.049730271100997925,0.4001159071922302,0.3944024443626404,-0.08440830558538437,0.39869311451911926,0.3224533200263977,-0.10149068385362625,0.39638426899909973,0.2617505192756653,-0.11203223466873169,0.3544011116027832,0.5161722898483276,-0.039883051067590714,0.33239713311195374,0.4843052327632904,-0.0949721559882164,0.34185245633125305,0.5742696523666382,-0.10132228583097458,0.35679876804351807,0.6165075898170471,-0.09152710437774658,0.3126210868358612,0.5295688509941101,-0.03650558367371559,0.29381898045539856,0.5180401802062988,-0.0907059758901596,0.3127259612083435,0.5967386364936829,-0.08149491995573044,0.33292919397354126,0.6265536546707153,-0.05980980768799782,0.2740907371044159,0.5462243556976318,-0.03783699497580528,0.25489121675491333,0.5135220289230347,-0.0735250785946846,0.27384018898010254,0.570547878742218,-0.06622936576604843,0.29463931918144226,0.6036097407341003,-0.05028216540813446
0.3336419463157654,0.7518326044082642,1.6644430900214502e-07,0.39061132073402405,0.7144994139671326,-0.0550200417637825,0.4437883794307709,0.6409884691238403,-0.08613085746765137,0.5011700987815857,0.5844370126724243,-0.11367146670818329,0.5594661831855774,0.5641810297966003,-0.14000481367111206,0.3967971205711365,0.5142342448234558,-0.05152542144060135,0.39865842461586,0.39810988306999207,-0.08673974126577377,0.3986791968345642,0.32589083909988403,-0.1037672758102417,0.3986729383468628,0.2673807144165039,-0.11390375345945358,0.35242560505867004,0.5192394256591797,-0.04091696813702583,0.3335621953010559,0.48330649733543396,-0.09699840098619461,0.34324344992637634,0.5730568766593933,-0.1031213328242302,0.3574236035346985,0.6184077262878418,-0.09248612821102142,0.31110620498657227,0.5318214893341064,-0.036902476102113724,0.2953249514102936,0.5175250768661499,-0.09197008609771729,0.3135591149330139,0.596318244934082,-0.0830647274851799,0.3321074843406677,0.6304203271865845,-0.06104419752955437,0.27267682552337646,0.5475022196769714,-0.03767260164022446,0.25676921010017395,0.5150328278541565,-0.07463037967681885,0.27588582038879395,0.5724421739578247,-0.06834498047828674,0.2955669164657593,0.6080884337425232,-0.05273525416851044
0.32910478115081787,0.7524479031562805,1.727799201489688e-07,0.3864094018936157,0.7149141430854797,-0.05368291586637497,0.44109517335891724,0.641059935092926,-0.0825253427028656,0.49884307384490967,0.5862518548965454,-0.1078195795416832,0.5559730529785156,0.5654425621032715,-0.13189834356307983,0.3942953646183014,0.5108619928359985,-0.048169661313295364,0.3963782787322998,0.3953849673271179,-0.08241290599107742,0.39317840337753296,0.3230227828025818,-0.10020428895950317,0.3887110948562622,0.2617589235305786,-0.11171692609786987,0.35041770339012146,0.515254020690918,-0.03824187070131302,0.3262169063091278,0.48266735672950745,-0.09477005898952484,0.33640778064727783,0.5713934898376465,-0.10357876121997833,0.35255521535873413,0.6160072088241577,-0.0952170118689537,0.30848702788352966,0.5285018086433411,-0.03470560535788536,0.2874985933303833,0.5169406533241272,-0.09031916409730911,0.30689749121665955,0.596286952495575,-0.08281727135181427,0.328305184841156,0.6295841932296753,-0.061915986239910126,0.2696736454963684,0.5453261137008667,-0.03583330288529396,0.25156646966934204,0.5181201696395874,-0.07362217456102371,0.2713192105293274,0.5772022604942322,-0.06807088106870651,0.29315871000289917,0.6106249094009399,-0.0529395267367363
0.3235076069831848,0.7522857785224915,1.3973198065286851e-07,0.38044169545173645,0.7177788019180298,-0.05132133513689041,0.4359370470046997,0.6432530283927917,-0.07917457073926926,0.49229753017425537,0.5864005088806152,-0.10394645482301712,0.5491149425506592,0.5666950941085815,-0.12747816741466522,0.38792484998703003,0.5109564661979675,-0.04730939120054245,0.3905138671398163,0.39086389541625977,-0.08225656300783157,0.38735103607177734,0.31663838028907776,-0.10001309216022491,0.38267675042152405,0.25422582030296326,-0.11148171871900558,0.34468773007392883,0.5143139362335205,-0.03833847865462303,0.3185117840766907,0.4884852170944214,-0.09519688040018082,0.32955315709114075,0.5764604806900024,-0.10366953909397125,0.3463204801082611,0.6174068450927734,-0.0957305058836937,0.30276957154273987,0.5266745686531067,-0.03546852990984917,0.2783932685852051,0.5177353620529175,-0.09140995889902115,0.2987987697124481,0.5968891382217407,-0.08225665241479874,0.3215525448322296,0.6274545788764954,-0.06082352623343468,0.2631770968437195,0.5432292222976685,-0.037079691886901855,0.24184685945510864,0.5180485248565674,-0.07503262907266617,0.2625628113746643,0.5793420076370239,-0.06789906322956085,0.2855473458766937,0.6118606925010681,-0.05168944224715233
0.3171148896217346,0.7561702728271484,1.7668558882633079e-07,0.3753577172756195,0.7193440794944763,-0.05465027689933777,0.4301604628562927,0.6470401287078857,-0.08552195876836777,0.48808354139328003,0.5912790894508362,-0.1130133792757988,0.5457911491394043,0.5700339674949646,-0.13912610709667206,0.382609099149704,0.5113055109977722,-0.05021197721362114,0.3848237097263336,0.392031192779541,-0.0860334038734436,0.38376539945602417,0.3184393048286438,-0.10390448570251465,0.38110700249671936,0.25675007700920105,-0.11518071591854095,0.33800697326660156,0.5160175561904907,-0.040196798741817474,0.31590351462364197,0.4881274402141571,-0.09742895513772964,0.3262884020805359,0.580402672290802,-0.1047205924987793,0.3419393301010132,0.623273491859436,-0.09534073621034622,0.2958560883998871,0.5292986631393433,-0.036797117441892624,0.2761373519897461,0.5193576812744141,-0.09285981208086014,0.2954089641571045,0.5998521447181702,-0.08303321152925491,0.31637319922447205,0.6311396360397339,-0.06075901910662651,0.2564237713813782,0.5462252497673035,-0.03818408027291298,0.23684805631637573,0.5195019245147705,-0.07587546855211258,0.2573466897010803,0.5808631777763367,-0.06848835200071335,0.2798891067504883,0.6135808229446411,-0.051945239305496216
0.30952170491218567,0.7641734480857849,1.6854549755862536e-07,0.3659055829048157,0.725476086139679,-0.0554257333278656,0.4209972023963928,0.6516518592834473,-0.08625350147485733,0.47971078753471375,0.593974232673645,-0.11374946683645248,0.5388704538345337,0.5720121264457703,-0.1395370066165924,0.3787528872489929,0.5157761573791504,-0.048788268119096756,0.3820136785507202,0.3948950171470642,-0.08541247993707657,0.3790150582790375,0.3189702033996582,-0.10330372303724289,0.37368667125701904,0.2549495995044708,-0.11444245278835297,0.33309507369995117,0.5203028321266174,-0.03851521387696266,0.30663537979125977,0.4903087615966797,-0.09618820995092392,0.3180171549320221,0.5843497514724731,-0.10223409533500671,0.33609798550605774,0.6252011060714722,-0.09181790798902512,0.2893473505973816,0.5328408479690552,-0.03535543009638786,0.2659051716327667,0.520167887210846,-0.09218820929527283,0.2865520417690277,0.6026986241340637,-0.08098899573087692,0.30925002694129944,0.6342926025390625,-0.057523444294929504,0.24818672239780426,0.5487359166145325,-0.03725939616560936,0.2265930473804474,0.5175402760505676,-0.0756368488073349,0.24679909646511078,0.5804476141929626,-0.06780623644590378,0.2696242034435272,0.6154077053070068,-0.05067942664027214
0.3094181418418884,0.761809766292572,1.0494960633877781e-07,0.36654961109161377,0.72589111328125,-0.04957161471247673,0.4247588515281677,0.6494093537330627,-0.07708194851875305,0.48395460844039917,0.5913561582565308,-0.10252058506011963,0.5424381494522095,0.5699672698974609,-0.1272890716791153,0.37741804122924805,0.5167006254196167,-0.045711662620306015,0.3816896378993988,0.39302605390548706,-0.08119285106658936,0.3792661130428314,0.3166613280773163,-0.10010387003421783,0.37489473819732666,0.25278303027153015,-0.1126689612865448,0.3334191143512726,0.5206024646759033,-0.03834495693445206,0.30828383564949036,0.49311354756355286,-0.09765908867120743,0.3178851008415222,0.5851668119430542,-0.10772038251161575,0.3340888023376465,0.6321104764938354,-0.10035577416419983,0.2910493016242981,0.5337206721305847,-0.03698020055890083,0.26716381311416626,0.5200086236000061,-0.0941939651966095,0.28681817650794983,0.6011571288108826,-0.08589065074920654,0.30895984172821045,0.639997124671936,-0.06440551578998566,0.2508675754070282,0.5509061813354492,-0.04004809632897377,0.23083753883838654,0.519546389579773,-0.07980116456747055,0.2494686245918274,0.5801168084144592,-0.07394440472126007,0.27110469341278076,0.6182620525360107,-0.05803993344306946
