0.3699181377887726,0.5456125140190125,-3.13838455667792e-07,0.4160780608654022,0.48423656821250916,-0.03206792101264,0.4226580262184143,0.3981212079524994,-0.047831613570451736,0.37847352027893066,0.33683687448501587,-0.060651447623968124,0.3403695821762085,0.29298311471939087,-0.06873036921024323,0.4194667637348175,0.3189685344696045,-0.01995806023478508,0.42900264263153076,0.28486257791519165,-0.0644116997718811,0.41945961117744446,0.3523493707180023,-0.0905967578291893,0.41246721148490906,0.4120792746543884,-0.10012132674455643,0.3748839795589447,0.32342416048049927,-0.018794404342770576,0.3788013160228729,0.2600434422492981,-0.06707338243722916,0.3785378038883209,0.3345499038696289,-0.08211721479892731,0.38502001762390137,0.40391281247138977,-0.07763302326202393,0.3340495824813843,0.3417029082775116,-0.024023082107305527,0.3385832905769348,0.32395312190055847,-0.07329623401165009,0.3565402030944824,0.40148627758026123,-0.07560274749994278,0.37293869256973267,0.45509737730026245,-0.061032623052597046,0.2986357808113098,0.3727671802043915,-0.031023118644952774,0.30873730778694153,0.37146449089050293,-0.06625492125749588,0.3296491205692291,0.4281063675880432,-0.0664801374077797,0.34675174951553345,0.4629845917224884,-0.0557444803416729
0.37503087520599365,0.5458822250366211,-2.8026605036757246e-07,0.42306873202323914,0.4799370765686035,-0.030457576736807823,0.4306151568889618,0.39336472749710083,-0.04656583443284035,0.3816594183444977,0.331476092338562,-0.06012027710676193,0.34009188413619995,0.29258233308792114,-0.06909459829330444,0.42205148935317993,0.3217226564884186,-0.0211893692612648,0.4322234094142914,0.28386175632476807,-0.06623943895101547,0.4250105917453766,0.3503769636154175,-0.0929718017578125,0.4187973737716675,0.4107034206390381,-0.1028265655040741,0.3766409754753113,0.3252626657485962,-0.02112608030438423,0.3806566596031189,0.2592897415161133,-0.06904073059558868,0.38387203216552734,0.33072906732559204,-0.08440764248371124,0.39115846157073975,0.39982059597969055,-0.08098450303077698,0.33545973896980286,0.34228065609931946,-0.02709059603512287,0.34014463424682617,0.3249589204788208,-0.07487194240093231,0.36070916056632996,0.4047030508518219,-0.0755922794342041,0.3774895668029785,0.46009930968284607,-0.060733914375305176,0.298839271068573,0.37249815464019775,-0.034869831055402756,0.3095983862876892,0.3676811158657074,-0.06740829348564148,0.3315671980381012,0.4230792224407196,-0.06545285135507584,0.3478860557079315,0.4569931924343109,-0.053960882127285004
0.3738643229007721,0.5444237589836121,-3.115584945589944e-07,0.42177101969718933,0.4787578880786896,-0.030356857925653458,0.42758265137672424,0.39034292101860046,-0.0449930764734745,0.3790130317211151,0.32989034056663513,-0.05689756199717522,0.338821679353714,0.29008007049560547,-0.06418318301439285,0.42052191495895386,0.317828893661499,-0.01940750516951084,0.4317512512207031,0.2804644703865051,-0.06257551163434982,0.4245676100254059,0.3486686944961548,-0.08769439905881882,0.41808193922042847,0.40875256061553955,-0.0966968685388565,0.37543684244155884,0.3220544755458832,-0.0189058817923069,0.3802366852760315,0.25878190994262695,-0.06501156091690063,0.38375741243362427,0.3333587348461151,-0.07907254248857498,0.39120179414749146,0.40197429060935974,-0.07488697022199631,0.3342299163341522,0.34093594551086426,-0.024511095136404037,0.340469628572464,0.3250741958618164,-0.0719553679227829,0.3620985448360443,0.405964195728302,-0.0727156326174736,0.3790331780910492,0.4607873558998108,-0.05784174054861069,0.2977745532989502,0.3729802668094635,-0.03181092068552971,0.30985939502716064,0.3691332936286926,-0.06484609842300415,0.3323352336883545,0.42505183815956116,-0.06326396018266678,0.34825390577316284,0.45857420563697815,-0.05197333171963692
0.3748515844345093,0.54190993309021,-2.956087712391309e-07,0.4226105809211731,0.4765302538871765,-0.031130660325288773,0.42811697721481323,0.38953402638435364,-0.046829741448163986,0.3785940706729889,0.3301766514778137,-0.059583455324172974,0.33771318197250366,0.291287899017334,-0.06768490374088287,0.42156797647476196,0.3178592324256897,-0.022356152534484863,0.4320230782032013,0.28176578879356384,-0.0667693093419075,0.4241139888763428,0.3495173156261444,-0.09260991960763931,0.41797956824302673,0.40995121002197266,-0.10214810073375702,0.37595248222351074,0.32126641273498535,-0.021690402179956436,0.37970730662345886,0.2584484815597534,-0.06903727352619171,0.3832648992538452,0.3312205672264099,-0.08359673619270325,0.39175912737846375,0.3996439278125763,-0.0798669308423996,0.33447080850601196,0.3389890491962433,-0.027078798040747643,0.3395354747772217,0.3249562978744507,-0.07507023960351944,0.36209654808044434,0.4055647850036621,-0.07601814717054367,0.38065752387046814,0.46050047874450684,-0.06150908023118973,0.2980484366416931,0.3699837327003479,-0.03429030999541283,0.31039658188819885,0.3709985315799713,-0.06790722161531448,0.33318930864334106,0.4269370138645172,-0.06714469194412231,0.3497714698314667,0.4594893455505371,-0.05658469721674919
0.3738791346549988,0.5434500575065613,-3.0428378750002594e-07,0.4227480888366699,0.4831574559211731,-0.031996678560972214,0.4314480423927307,0.39459845423698425,-0.04738960415124893,0.38377612829208374,0.3302156329154968,-0.059620294719934464,0.3433966040611267,0.2879558801651001,-0.06707208603620529,0.42177194356918335,0.3223613500595093,-0.02252957969903946,0.4352266788482666,0.28420478105545044,-0.06738139688968658,0.42801371216773987,0.3502183258533478,-0.09285798668861389,0.42124444246292114,0.4097781181335449,-0.10151853412389755,0.3763600289821625,0.3246771991252899,-0.0211919154971838,0.3827681839466095,0.2580450773239136,-0.06883885711431503,0.3860045373439789,0.3295481503009796,-0.08299562335014343,0.39351990818977356,0.39873218536376953,-0.07825637608766556,0.3354170620441437,0.3408440053462982,-0.02598089911043644,0.341762900352478,0.32523369789123535,-0.07305912673473358,0.36294305324554443,0.40461552143096924,-0.07338204234838486,0.38026171922683716,0.45993712544441223,-0.058058001101017,0.2989582121372223,0.3700883984565735,-0.03275885805487633,0.3105914890766144,0.36719241738319397,-0.06457973271608353,0.3325601816177368,0.4225994348526001,-0.06277170032262802,0.34879329800605774,0.456460565328598,-0.051270127296447754
0.37580934166908264,0.5437659621238708,-3.025644446097431e-07,0.4234980642795563,0.48164013028144836,-0.03127242624759674,0.4300624132156372,0.3928094208240509,-0.04586885869503021,0.38282468914985657,0.32952338457107544,-0.05758701637387276,0.34450310468673706,0.2862240672111511,-0.06439240276813507,0.42317283153533936,0.3233198821544647,-0.02127791754901409,0.43517324328422546,0.28093746304512024,-0.06506264209747314,0.4274889826774597,0.3473339080810547,-0.08957399427890778,0.42064374685287476,0.406617134809494,-0.09788171201944351,0.3779779076576233,0.3264821767807007,-0.02035304345190525,0.3818109333515167,0.2579198479652405,-0.0676087737083435,0.3850317895412445,0.32993724942207336,-0.08157410472631454,0.39331090450286865,0.39768457412719727,-0.07696017622947693,0.3368320167064667,0.34373754262924194,-0.02556033432483673,0.3418542146682739,0.3270346522331238,-0.07317536324262619,0.36259132623672485,0.40564024448394775,-0.07374868541955948,0.3798462152481079,0.4587235450744629,-0.058622464537620544,0.30011966824531555,0.3735021650791168,-0.03258456289768219,0.3104006052017212,0.36639222502708435,-0.06520366668701172,0.33249011635780334,0.42205238342285156,-0.06330885738134384,0.34924840927124023,0.45637503266334534,-0.05174501985311508
0.3783475160598755,0.5431015491485596,-2.782439025850181e-07,0.42681121826171875,0.48151901364326477,-0.03149561211466789,0.43395018577575684,0.39211979508399963,-0.047418877482414246,0.38525450229644775,0.32966434955596924,-0.06040763854980469,0.34300345182418823,0.28997430205345154,-0.06861904263496399,0.4224698543548584,0.3207048177719116,-0.02191893942654133,0.4371616840362549,0.2832599878311157,-0.06697231531143188,0.43109357357025146,0.3501017689704895,-0.0929405614733696,0.42417120933532715,0.41082891821861267,-0.10203508287668228,0.37700968980789185,0.3243032395839691,-0.021062999963760376,0.3840164244174957,0.25796806812286377,-0.06792231649160385,0.3889886736869812,0.33076244592666626,-0.0816366970539093,0.39627236127853394,0.40076807141304016,-0.07705887407064438,0.33590322732925415,0.341831773519516,-0.026441609486937523,0.3446919023990631,0.323756605386734,-0.07333143800497055,0.36684656143188477,0.4033995568752289,-0.07325710356235504,0.3829394280910492,0.4590698480606079,-0.05798196420073509,0.2996564507484436,0.37175437808036804,-0.03380011394619942,0.3153403699398041,0.3698327839374542,-0.06545126438140869,0.33774900436401367,0.42514768242836,-0.06355085968971252,0.35231199860572815,0.4584905207157135,-0.052343711256980896
0.3775950074195862,0.5438119173049927,-2.9800537504343083e-07,0.4253596365451813,0.4814360439777374,-0.030860962346196175,0.43220099806785583,0.3902831971645355,-0.045059364289045334,0.3841148614883423,0.32755982875823975,-0.05639486014842987,0.34260115027427673,0.28788307309150696,-0.06290487945079803,0.42310044169425964,0.32118460536003113,-0.019383549690246582,0.43587982654571533,0.2826744318008423,-0.06254080682992935,0.42953017354011536,0.34936976432800293,-0.08705497533082962,0.4233047664165497,0.40886056423187256,-0.09519413858652115,0.3779110312461853,0.32452696561813354,-0.018213743343949318,0.38278040289878845,0.2587428689002991,-0.06340937316417694,0.3874173164367676,0.3289722204208374,-0.07658077031373978,0.3956518769264221,0.39730745553970337,-0.07163971662521362,0.3363843858242035,0.3420565128326416,-0.023275474086403847,0.34469476342201233,0.32871633768081665,-0.0697503387928009,0.36751601099967957,0.40780529379844666,-0.07071343809366226,0.3847081661224365,0.46324780583381653,-0.0558672733604908,0.29951491951942444,0.3715425729751587,-0.030212201178073883,0.315464586019516,0.3691510856151581,-0.06187065690755844,0.3384278118610382,0.4237443506717682,-0.060525067150592804,0.3534100651741028,0.457564115524292,-0.04954874515533447
0.3771780729293823,0.5458296537399292,-2.9282585956025287e-07,0.4262125790119171,0.4835885763168335,-0.030352840200066566,0.4332461357116699,0.3918627202510834,-0.044776108115911484,0.38459840416908264,0.3288786709308624,-0.05647211894392967,0.3423977792263031,0.2889343202114105,-0.06342152506113052,0.42261290550231934,0.3213992714881897,-0.019056186079978943,0.43729114532470703,0.28361502289772034,-0.06283821165561676,0.4314916729927063,0.3498583734035492,-0.08815789222717285,0.42462390661239624,0.4100961685180664,-0.09688173234462738,0.37731900811195374,0.32451438903808594,-0.018364591524004936,0.3846052289009094,0.25899893045425415,-0.06371024250984192,0.3897846043109894,0.3307308256626129,-0.07711198925971985,0.39698800444602966,0.40023908019065857,-0.07247705012559891,0.33581238985061646,0.34167471528053284,-0.023896818980574608,0.3457089364528656,0.32510295510292053,-0.06953221559524536,0.36875471472740173,0.4048506021499634,-0.06967314332723618,0.3850739598274231,0.46105754375457764,-0.054762259125709534,0.2989506721496582,0.3715294897556305,-0.03140701726078987,0.3166466951370239,0.3706516921520233,-0.062336940318346024,0.33924388885498047,0.4256303012371063,-0.0606502927839756,0.3532925844192505,0.45914965867996216,-0.04973408952355385
0.37622156739234924,0.543153703212738,-2.936706664513622e-07,0.4257466495037079,0.4799572825431824,-0.031241493299603462,0.4334656000137329,0.3917831778526306,-0.047222502529621124,0.3832646310329437,0.3313620388507843,-0.060452334582805634,0.3402651846408844,0.2931213676929474,-0.0689159706234932,0.42605483531951904,0.3197988271713257,-0.021339887753129005,0.4375534653663635,0.28410619497299194,-0.06640910357236862,0.43021532893180847,0.3509397506713867,-0.09285964071750641,0.4233745336532593,0.41072511672973633,-0.10238739103078842,0.3798173666000366,0.3239095211029053,-0.020737439393997192,0.3859005868434906,0.26025980710983276,-0.0679101049900055,0.3898239731788635,0.3324998617172241,-0.08247845619916916,0.39684584736824036,0.4016295075416565,-0.07849796116352081,0.33743172883987427,0.34017661213874817,-0.026318015530705452,0.3451656997203827,0.3269813060760498,-0.07331985235214233,0.3686761260032654,0.40663883090019226,-0.07420863211154938,0.38630616664886475,0.4625301659107208,-0.05965961515903473,0.2994985282421112,0.3687647581100464,-0.03392651304602623,0.31638944149017334,0.3710455596446991,-0.06577738374471664,0.3392319679260254,0.4262383282184601,-0.06459330022335052,0.3543158769607544,0.4592325687408447,-0.053959812968969345
0.3790895640850067,0.5407065749168396,-2.647380199505278e-07,0.4270734488964081,0.47691449522972107,-0.031141484156250954,0.43399110436439514,0.3893066644668579,-0.048068251460790634,0.38570642471313477,0.32829749584198,-0.062404777854681015,0.343330055475235,0.29019415378570557,-0.07191123813390732,0.42411482334136963,0.3170284628868103,-0.02310025319457054,0.4367489814758301,0.28459423780441284,-0.07049009203910828,0.43057727813720703,0.3518677353858948,-0.09833574295043945,0.4245357811450958,0.41175585985183716,-0.10835044085979462,0.3781035840511322,0.3223576545715332,-0.02318028174340725,0.3848129212856293,0.2606961727142334,-0.0729602798819542,0.38960161805152893,0.33217912912368774,-0.08842382580041885,0.3971143960952759,0.40086549520492554,-0.0846114382147789,0.33626416325569153,0.3397064208984375,-0.029456421732902527,0.3446198105812073,0.3306417167186737,-0.07858705520629883,0.3679337799549103,0.41049498319625854,-0.07922789454460144,0.3855188190937042,0.465210497379303,-0.06385307759046555,0.29937440156936646,0.36911773681640625,-0.03772542253136635,0.3154776692390442,0.36992573738098145,-0.0699295848608017,0.3384326100349426,0.42509743571281433,-0.06766805052757263,0.3539099097251892,0.4580105245113373,-0.055974483489990234
0.37763500213623047,0.5383965969085693,-2.912881598149397e-07,0.42619383335113525,0.4788511097431183,-0.03134015575051308,0.43524059653282166,0.39230114221572876,-0.04753575474023819,0.3866008520126343,0.3311569094657898,-0.060767997056245804,0.3439372181892395,0.29350942373275757,-0.06930780410766602,0.42575427889823914,0.31834474205970764,-0.0242348350584507,0.4360332489013672,0.2833670973777771,-0.07001618295907974,0.4290657341480255,0.3504068851470947,-0.09636049717664719,0.4230692982673645,0.41066214442253113,-0.10541863739490509,0.3798173666000366,0.322032630443573,-0.023460984230041504,0.3846541941165924,0.2595354914665222,-0.07096750289201736,0.3887491822242737,0.3298740088939667,-0.0850837454199791,0.39642611145973206,0.39859962463378906,-0.08059199154376984,0.33789828419685364,0.3386375904083252,-0.028694091364741325,0.344055712223053,0.33192819356918335,-0.07574520260095596,0.3668420910835266,0.4097757041454315,-0.07657469809055328,0.38483506441116333,0.46399176120758057,-0.06177186965942383,0.3005242347717285,0.3675520718097687,-0.03589588403701782,0.3148860037326813,0.37056446075439453,-0.06719242036342621,0.33788421750068665,0.4246392548084259,-0.06546774506568909,0.3541203439235687,0.45748171210289,-0.05429203435778618
0.3791486620903015,0.5420786738395691,-2.6739823510979477e-07,0.42726024985313416,0.4794187545776367,-0.031085677444934845,0.4337867200374603,0.3905724585056305,-0.04744253307580948,0.38611218333244324,0.32884758710861206,-0.060906607657670975,0.34425196051597595,0.2902977168560028,-0.06940419971942902,0.4227043092250824,0.31652069091796875,-0.023236585780978203,0.43659213185310364,0.28208476305007935,-0.069720059633255,0.431647926568985,0.3493061363697052,-0.0966167002916336,0.42590031027793884,0.4097287654876709,-0.10620026290416718,0.376735121011734,0.3196098208427429,-0.02297758311033249,0.38410496711730957,0.2605860233306885,-0.07154322415590286,0.39048826694488525,0.3340873420238495,-0.0858328565955162,0.3991503119468689,0.4022538959980011,-0.08160005509853363,0.33528655767440796,0.33739572763442993,-0.028909815475344658,0.3470448851585388,0.3283977508544922,-0.07653571665287018,0.3700414001941681,0.4083193242549896,-0.0760728269815445,0.38686782121658325,0.46260225772857666,-0.060543082654476166,0.2986730933189392,0.3685334026813507,-0.03690038621425629,0.3162110149860382,0.36852651834487915,-0.0686097964644432,0.33915141224861145,0.4242813289165497,-0.06607931852340698,0.3545064628124237,0.45767492055892944,-0.054314639419317245
