0.4022640585899353,0.6878030300140381,3.068729768074263e-07,0.4717121720314026,0.641636073589325,-0.02431013435125351,0.5291754603385925,0.5695915818214417,-0.03883503004908562,0.5582009553909302,0.5003966689109802,-0.055931709706783295,0.5435530543327332,0.44195839762687683,-0.07182308286428452,0.48253417015075684,0.4437163770198822,-0.01028568483889103,0.503546416759491,0.3488837778568268,-0.05126539245247841,0.5192680358886719,0.36300128698349,-0.08503478765487671,0.5273512601852417,0.4032541811466217,-0.10073766857385635,0.44084179401397705,0.42480024695396423,-0.017688775435090065,0.4566078186035156,0.3056402802467346,-0.03854544088244438,0.46743044257164,0.2279469221830368,-0.06157785654067993,0.4754689633846283,0.15911155939102173,-0.07845798134803772,0.3981193006038666,0.4311128556728363,-0.0324133075773716,0.39896664023399353,0.3156543970108032,-0.05276120826601982,0.4024007022380829,0.2373335212469101,-0.07333184033632278,0.40869268774986267,0.17190343141555786,-0.0873967856168747,0.3533039093017578,0.4595862627029419,-0.05032927542924881,0.3348756730556488,0.3724372982978821,-0.06717890501022339,0.3234868049621582,0.3112444281578064,-0.07589299231767654,0.3163642883300781,0.25551295280456543,-0.08167311549186707
0.4109935462474823,0.7076438665390015,3.251477949106629e-07,0.4811544418334961,0.6618085503578186,-0.02822544425725937,0.5396654009819031,0.5890957713127136,-0.045179933309555054,0.5701888799667358,0.5177735090255737,-0.06445629149675369,0.5569542646408081,0.45351651310920715,-0.08197055757045746,0.49522510170936584,0.4565478265285492,-0.012493099085986614,0.517942488193512,0.35696926712989807,-0.05531913414597511,0.5320547223091125,0.37483200430870056,-0.08928532898426056,0.5381260514259338,0.41937845945358276,-0.10444539785385132,0.45215100049972534,0.43685969710350037,-0.018456729128956795,0.4689846634864807,0.3160738945007324,-0.03996306285262108,0.4817279577255249,0.23861338198184967,-0.06211794540286064,0.49208641052246094,0.1666618287563324,-0.07822147756814957,0.40764474868774414,0.4422997534275055,-0.03257691487669945,0.41147729754447937,0.32370632886886597,-0.05399749428033829,0.4180056154727936,0.24445971846580505,-0.07384364306926727,0.4267430901527405,0.17766180634498596,-0.08724293857812881,0.360445499420166,0.46984174847602844,-0.05026709660887718,0.34301891922950745,0.38066673278808594,-0.06841006129980087,0.3333187401294708,0.3174757957458496,-0.07746027410030365,0.3279731571674347,0.2600475251674652,-0.08325210958719254
0.4111354351043701,0.7075076103210449,3.2901087365644344e-07,0.4817498028278351,0.6611181497573853,-0.027686791494488716,0.5401372909545898,0.5886603593826294,-0.04431915655732155,0.5700030326843262,0.5172247886657715,-0.06329493224620819,0.5570666193962097,0.4529516100883484,-0.0805879607796669,0.494546115398407,0.4570278525352478,-0.012078192085027695,0.5179576873779297,0.3577154278755188,-0.05443744733929634,0.5327247381210327,0.37442702054977417,-0.08814764022827148,0.539024293422699,0.4181143343448639,-0.10325309634208679,0.4518023431301117,0.437065988779068,-0.01827424019575119,0.4692712128162384,0.31605249643325806,-0.03961241990327835,0.48227426409721375,0.23824359476566315,-0.06184561923146248,0.4926590919494629,0.16682296991348267,-0.07805413007736206,0.40747836232185364,0.4422757625579834,-0.032527633011341095,0.41166406869888306,0.3235318064689636,-0.05391492694616318,0.41853803396224976,0.24408994615077972,-0.0740591362118721,0.42754167318344116,0.17748156189918518,-0.0877033919095993,0.3604384660720825,0.46962735056877136,-0.05025826022028923,0.3429515063762665,0.3805108368396759,-0.06840737909078598,0.3331604599952698,0.3175424039363861,-0.0775274857878685,0.32763323187828064,0.26045751571655273,-0.08342184871435165
0.41275468468666077,0.7165050506591797,3.6307420714365435e-07,0.4855310320854187,0.6713918447494507,-0.027221541851758957,0.5450120568275452,0.5950302481651306,-0.0436817929148674,0.5766544938087463,0.5210515260696411,-0.06269468367099762,0.5653010010719299,0.4552677273750305,-0.07986907660961151,0.5002506971359253,0.4558979570865631,-0.011150422506034374,0.5227609276771545,0.35249921679496765,-0.054748427122831345,0.5389827489852905,0.3689703941345215,-0.08952499181032181,0.5466576814651489,0.41397160291671753,-0.10508958995342255,0.45641574263572693,0.4354177713394165,-0.01843336783349514,0.4755171835422516,0.30949851870536804,-0.04126738756895065,0.4888001084327698,0.22633859515190125,-0.06487192958593369,0.4988657832145691,0.14971590042114258,-0.08170285075902939,0.41056588292121887,0.4409196078777313,-0.03388552367687225,0.4160011112689972,0.31599336862564087,-0.056524600833654404,0.42198923230171204,0.23297716677188873,-0.07733427733182907,0.43028345704078674,0.16333189606666565,-0.09105587005615234,0.3611812889575958,0.46910884976387024,-0.05276486277580261,0.34421539306640625,0.3743433356285095,-0.07150562852621078,0.33493271470069885,0.30772116780281067,-0.08063913881778717,0.33071935176849365,0.24734973907470703,-0.08633382618427277
0.41210663318634033,0.7190331220626831,3.4034562190754514e-07,0.48516809940338135,0.6734249591827393,-0.029228882864117622,0.5453213453292847,0.5965628027915955,-0.04648241773247719,0.5773599743843079,0.5217366814613342,-0.06613093614578247,0.5664297938346863,0.4548296630382538,-0.08386170119047165,0.4984670877456665,0.45734903216362,-0.012362918816506863,0.5234615206718445,0.3532717823982239,-0.05769148841500282,0.5411534905433655,0.3717268407344818,-0.09387161582708359,0.5492712259292603,0.41832277178764343,-0.11007712781429291,0.45530441403388977,0.43636319041252136,-0.018824106082320213,0.4746001064777374,0.31050944328308105,-0.04213736951351166,0.48876500129699707,0.22879841923713684,-0.06638894230127335,0.49951308965682983,0.15317681431770325,-0.08395222574472427,0.4100552201271057,0.44203999638557434,-0.033828768879175186,0.4157753586769104,0.31808555126190186,-0.056782692670822144,0.422826886177063,0.23425638675689697,-0.07817605882883072,0.4316556751728058,0.16350087523460388,-0.09253326058387756,0.36112990975379944,0.4701022803783417,-0.05253983289003372,0.34459030628204346,0.37536606192588806,-0.07153399288654327,0.3350902497768402,0.3080505430698395,-0.08118146657943726,0.3298741281032562,0.24680402874946594,-0.08743365108966827
0.4024154841899872,0.7216043472290039,3.9737795987093705e-07,0.47791579365730286,0.6720068454742432,-0.02806420437991619,0.5396493077278137,0.5961090922355652,-0.04496941715478897,0.5660955905914307,0.5191252827644348,-0.06427115947008133,0.5546424984931946,0.44801104068756104,-0.08207352459430695,0.49283209443092346,0.45459556579589844,-0.010264305397868156,0.510962724685669,0.3523942828178406,-0.05433192849159241,0.5255123972892761,0.35859915614128113,-0.09036503732204437,0.5335909724235535,0.3958681523799896,-0.10684754699468613,0.44631463289260864,0.43129250407218933,-0.01728603057563305,0.46333247423171997,0.30122700333595276,-0.040285076946020126,0.47478964924812317,0.21922263503074646,-0.06372752040624619,0.48443999886512756,0.14725428819656372,-0.07995427399873734,0.39857935905456543,0.4352092742919922,-0.032622307538986206,0.3975227177143097,0.30980974435806274,-0.05515281483530998,0.4007466733455658,0.22383973002433777,-0.07514670491218567,0.40815550088882446,0.15222251415252686,-0.08799657225608826,0.3465742766857147,0.4647137522697449,-0.05155419558286667,0.3278413414955139,0.366327702999115,-0.06887102127075195,0.31846752762794495,0.2986760139465332,-0.07616068422794342,0.3143024444580078,0.23709790408611298,-0.08043260127305984
0.3986576199531555,0.7249507308006287,3.416007530177012e-07,0.4748152196407318,0.6736351251602173,-0.027512552216649055,0.5384024381637573,0.5932774543762207,-0.0438440702855587,0.5680673718452454,0.5137377381324768,-0.06295008212327957,0.5510194301605225,0.4454261064529419,-0.08069451153278351,0.49436134099960327,0.4535399377346039,-0.009224846959114075,0.514888346195221,0.35251495242118835,-0.05184772610664368,0.5273314714431763,0.36112233996391296,-0.0862642303109169,0.5332584381103516,0.39883556962013245,-0.10219080001115799,0.44699525833129883,0.43005940318107605,-0.01726195216178894,0.4626683294773102,0.3011966943740845,-0.039143145084381104,0.4746728241443634,0.21953719854354858,-0.061454374343156815,0.48567861318588257,0.14527887105941772,-0.07736176252365112,0.39873477816581726,0.4349845349788666,-0.033727020025253296,0.39511486887931824,0.3090974688529968,-0.056133996695280075,0.3983699381351471,0.22238530218601227,-0.07635551691055298,0.40680980682373047,0.14875873923301697,-0.08984382450580597,0.34703874588012695,0.4652376174926758,-0.05393455922603607,0.3273477256298065,0.36685848236083984,-0.07248412072658539,0.3176717162132263,0.29732346534729004,-0.08130789548158646,0.314158171415329,0.23345321416854858,-0.08704279363155365
0.39846286177635193,0.7257236242294312,3.397540524474607e-07,0.4755347967147827,0.6726899147033691,-0.026425227522850037,0.5400397181510925,0.5924350023269653,-0.04232577234506607,0.5704293847084045,0.5131760239601135,-0.06134955212473869,0.5529798269271851,0.44529446959495544,-0.07899609208106995,0.49311500787734985,0.45421457290649414,-0.0077664912678301334,0.5138755440711975,0.35206136107444763,-0.051112692803144455,0.5274415016174316,0.36297154426574707,-0.08625486493110657,0.534031093120575,0.40272653102874756,-0.10242050141096115,0.4460664391517639,0.43137311935424805,-0.016362063586711884,0.4629595875740051,0.3016464114189148,-0.03869156166911125,0.47593173384666443,0.2189411222934723,-0.06156628206372261,0.48754093050956726,0.144140362739563,-0.07782062143087387,0.39812538027763367,0.43625277280807495,-0.03340170532464981,0.395677775144577,0.30907750129699707,-0.05594385787844658,0.399699866771698,0.22160929441452026,-0.0763569101691246,0.4086908996105194,0.1477227509021759,-0.08993399143218994,0.3466087579727173,0.46607840061187744,-0.05411538854241371,0.327518492937088,0.36734920740127563,-0.07229424268007278,0.31809210777282715,0.2978246212005615,-0.08079668134450912,0.31473153829574585,0.23401281237602234,-0.08634529262781143
0.38951119780540466,0.7243537902832031,4.0651912058820017e-07,0.46549561619758606,0.6730033755302429,-0.027207672595977783,0.5280168056488037,0.5925904512405396,-0.044355038553476334,0.5541696548461914,0.5135554075241089,-0.06427610665559769,0.5410838723182678,0.44072845578193665,-0.08244074136018753,0.4800282418727875,0.44459930062294006,-0.011915056966245174,0.4969126582145691,0.3350317180156708,-0.0589791014790535,0.5108921527862549,0.34632956981658936,-0.09654074162244797,0.5187369585037231,0.388385146856308,-0.1136787086725235,0.43113812804222107,0.4199845492839813,-0.02075525000691414,0.44668591022491455,0.28180885314941406,-0.04684307426214218,0.45705053210258484,0.19444629549980164,-0.07167383283376694,0.46600961685180664,0.11711490154266357,-0.08829882740974426,0.38153523206710815,0.42430925369262695,-0.03801167383790016,0.3758094310760498,0.28829631209373474,-0.06365218013525009,0.37723618745803833,0.1952979862689972,-0.08532124012708664,0.38436609506607056,0.11629295349121094,-0.09882384538650513,0.3286595940589905,0.4548778831958771,-0.058693595230579376,0.30863916873931885,0.3491218388080597,-0.07797563076019287,0.2990574836730957,0.27810829877853394,-0.08631203323602676,0.2964336574077606,0.21232819557189941,-0.09120520949363708
0.3830382227897644,0.7275538444519043,3.2287934459418466e-07,0.46177664399147034,0.6724896430969238,-0.026507142931222916,0.5272560715675354,0.5880064964294434,-0.04280650615692139,0.5573257207870483,0.5059182643890381,-0.06263083964586258,0.5420754551887512,0.4364243745803833,-0.08064910769462585,0.4789808392524719,0.4394219219684601,-0.005605929996818304,0.5000438094139099,0.3337048292160034,-0.05037974566221237,0.5146769881248474,0.35030582547187805,-0.08622441440820694,0.5216514468193054,0.3956773579120636,-0.1023082286119461,0.42972612380981445,0.4161938428878784,-0.014814711175858974,0.4453916549682617,0.2831572890281677,-0.037604790180921555,0.45725253224372864,0.19931906461715698,-0.06046946346759796,0.4671475291252136,0.1220623254776001,-0.07649731636047363,0.37964868545532227,0.42107871174812317,-0.03297583386301994,0.37596699595451355,0.2888331413269043,-0.05653480067849159,0.3782024681568146,0.19742456078529358,-0.07703257352113724,0.38514000177383423,0.11997249722480774,-0.09034125506877899,0.3260639011859894,0.4513964354991913,-0.05484312027692795,0.3049713671207428,0.3473323881626129,-0.07369475066661835,0.29522424936294556,0.2746533155441284,-0.08206138014793396,0.2923779785633087,0.20784330368041992,-0.08725839108228683
