0.28760775923728943,0.8024047613143921,-6.570838877451024e-07,0.3563132882118225,0.7564149498939514,-0.029090382158756256,0.4034251570701599,0.6612934470176697,-0.03910176455974579,0.4189451038837433,0.5726492404937744,-0.04948631674051285,0.4398067593574524,0.5086871385574341,-0.05316871404647827,0.37581080198287964,0.5663937330245972,-0.015730030834674835,0.3821169137954712,0.527482807636261,-0.05262794345617294,0.36889612674713135,0.6062129139900208,-0.06607282161712646,0.3604150414466858,0.6558455228805542,-0.06547436118125916,0.32580891251564026,0.5543728470802307,-0.013658209703862667,0.3326791822910309,0.5256331562995911,-0.06239084526896477,0.3260445296764374,0.6255247592926025,-0.07148346304893494,0.32254305481910706,0.6812742352485657,-0.06356599181890488,0.2779471278190613,0.5524576902389526,-0.018437661230564117,0.28279048204421997,0.5073362588882446,-0.0672634094953537,0.29121139645576477,0.600631058216095,-0.06626883149147034,0.2979762554168701,0.6679501533508301,-0.04883652180433273,0.23198872804641724,0.5581909418106079,-0.02497049979865551,0.2190529853105545,0.4625980257987976,-0.05255090445280075,0.20699265599250793,0.403499960899353,-0.05821394547820091,0.19896265864372253,0.3433859050273895,-0.05385996773838997
0.28708264231681824,0.802288830280304,-6.479879743892525e-07,0.3536519408226013,0.7548000812530518,-0.034163687378168106,0.3996572494506836,0.6590545177459717,-0.04852280020713806,0.414082407951355,0.5691730380058289,-0.06239670515060425,0.4311680197715759,0.49883079528808594,-0.06973489373922348,0.3692060708999634,0.5507074594497681,-0.01955333724617958,0.37040960788726807,0.5170208215713501,-0.05567029118537903,0.36182910203933716,0.5957215428352356,-0.0703350156545639,0.3567124605178833,0.6464893817901611,-0.07139495760202408,0.3168419301509857,0.5430337190628052,-0.016082553192973137,0.3260821998119354,0.5159966945648193,-0.06553915143013,0.3213224709033966,0.6210801601409912,-0.07834985107183456,0.31530439853668213,0.6837290525436401,-0.07317978143692017,0.26679325103759766,0.5443107485771179,-0.0192816574126482,0.2715640664100647,0.4929391145706177,-0.0672563835978508,0.28448277711868286,0.5825072526931763,-0.06898364424705505,0.2925518751144409,0.6512922048568726,-0.054629310965538025,0.21939368546009064,0.5545083284378052,-0.0246018934994936,0.1939699649810791,0.4595381021499634,-0.05196325480937958,0.17424508929252625,0.4018477201461792,-0.05920141190290451,0.15804921090602875,0.34149235486984253,-0.056722383946180344
0.2872782349586487,0.8031721115112305,-6.426184882002417e-07,0.3535972833633423,0.7559061646461487,-0.03420737013220787,0.4001038670539856,0.6603084206581116,-0.04876018315553665,0.41534775495529175,0.570591926574707,-0.06260135769844055,0.4317728877067566,0.4999772906303406,-0.0699065551161766,0.3685593008995056,0.5511261820793152,-0.020374592393636703,0.3708837032318115,0.5161610841751099,-0.056475140154361725,0.3622327446937561,0.595476508140564,-0.07153717428445816,0.3567410409450531,0.6457288265228271,-0.07305224239826202,0.31664225459098816,0.5433505177497864,-0.016575664281845093,0.3266245126724243,0.5167205333709717,-0.06478098034858704,0.3222443759441376,0.6206865906715393,-0.07755552977323532,0.31593963503837585,0.6808704733848572,-0.07311027497053146,0.26667866110801697,0.5450539588928223,-0.01935717836022377,0.2724415957927704,0.49334874749183655,-0.06613033264875412,0.2859829366207123,0.5837171077728271,-0.06763830035924911,0.29387933015823364,0.6526331305503845,-0.053881965577602386,0.21929055452346802,0.5558448433876038,-0.024255888536572456,0.19327396154403687,0.46217823028564453,-0.05104845017194748,0.1740601360797882,0.40432992577552795,-0.05840735882520676,0.15847012400627136,0.34282055497169495,-0.0564376600086689
0.284004807472229,0.804868221282959,-6.473376856774848e-07,0.3491271734237671,0.758860170841217,-0.035443395376205444,0.3964505195617676,0.6609919667243958,-0.04945778101682663,0.41100651025772095,0.5695632100105286,-0.0626460388302803,0.42817413806915283,0.49917930364608765,-0.06897594034671783,0.3695603609085083,0.553729236125946,-0.018931260332465172,0.36617928743362427,0.5186737179756165,-0.05531497672200203,0.3568771183490753,0.5990548133850098,-0.07022465765476227,0.3531438112258911,0.6486070156097412,-0.07152609527111053,0.3157156705856323,0.5456663370132446,-0.014775613322854042,0.3225530982017517,0.5181512236595154,-0.06449814885854721,0.3176010251045227,0.6231712698936462,-0.07753922790288925,0.3119369447231293,0.6823371648788452,-0.07256373018026352,0.2641509175300598,0.5463917851448059,-0.017604999244213104,0.2671630382537842,0.49301227927207947,-0.06594368815422058,0.2802902162075043,0.5816091895103455,-0.06787271797657013,0.2889117896556854,0.6485331654548645,-0.05378412827849388,0.21507523953914642,0.5559308528900146,-0.022703683003783226,0.1904667317867279,0.4602564871311188,-0.05059634521603584,0.1696488857269287,0.4025920331478119,-0.0582725964486599,0.15254409611225128,0.3417966365814209,-0.05611639842391014
0.2840403616428375,0.8048509359359741,-6.511263563879766e-07,0.3497461974620819,0.7583507299423218,-0.03344087675213814,0.39723384380340576,0.6603133678436279,-0.04661380872130394,0.41200706362724304,0.5693681240081787,-0.059554532170295715,0.4272964894771576,0.49830612540245056,-0.06584622710943222,0.3654959797859192,0.5526190996170044,-0.016890402883291245,0.3650743365287781,0.5144156217575073,-0.05346522480249405,0.35617366433143616,0.5940842628479004,-0.06885212659835815,0.35144686698913574,0.6470403671264648,-0.07012630254030228,0.3134785592556,0.5446233153343201,-0.013439062051475048,0.3220581114292145,0.5151768326759338,-0.06278116255998611,0.3167431652545929,0.6197566390037537,-0.07632503658533096,0.3104094862937927,0.6815440058708191,-0.07159943133592606,0.26300495862960815,0.5455816984176636,-0.016840610653162003,0.26782432198524475,0.49292895197868347,-0.0642915666103363,0.2801186740398407,0.5842102766036987,-0.06622377783060074,0.28770703077316284,0.6542593836784363,-0.052111949771642685,0.21505233645439148,0.5562820434570312,-0.022404246032238007,0.18952512741088867,0.46172869205474854,-0.0492367260158062,0.1687193065881729,0.40350160002708435,-0.05669817700982094,0.1519477516412735,0.34310922026634216,-0.05449278652667999
0.28177422285079956,0.803878128528595,-6.613767595808895e-07,0.34695953130722046,0.7571395635604858,-0.03470741957426071,0.39408761262893677,0.6609025001525879,-0.04906701669096947,0.4088875353336334,0.5703123807907104,-0.06260490417480469,0.4245902895927429,0.49907630681991577,-0.06954380124807358,0.3659704327583313,0.5507196187973022,-0.020457874983549118,0.36502698063850403,0.5198094844818115,-0.05675375461578369,0.3552091717720032,0.6003378629684448,-0.0721568688750267,0.3500053882598877,0.6531969904899597,-0.07370670884847641,0.31239208579063416,0.5420143008232117,-0.01637635938823223,0.3219703435897827,0.5179716944694519,-0.06503020226955414,0.3157775402069092,0.6237754821777344,-0.07802519202232361,0.3077867031097412,0.6867370009422302,-0.07349168509244919,0.26123857498168945,0.5421377420425415,-0.018939709290862083,0.26587268710136414,0.49045753479003906,-0.06582672894001007,0.277780145406723,0.5781773328781128,-0.06789319217205048,0.28423866629600525,0.645964503288269,-0.05449620634317398,0.21253055334091187,0.5515154600143433,-0.023709144443273544,0.18618695437908173,0.4560404419898987,-0.050492845475673676,0.1659260392189026,0.3986050486564636,-0.057920537889003754,0.14867058396339417,0.3378400504589081,-0.05598112940788269
0.282638818025589,0.803404688835144,-6.641440108978713e-07,0.34812504053115845,0.7560282349586487,-0.03404776379466057,0.3946755826473236,0.6599486470222473,-0.04828750342130661,0.40964528918266296,0.5700607299804688,-0.062042415142059326,0.42680397629737854,0.500478208065033,-0.0692981481552124,0.3662034869194031,0.5517860054969788,-0.019420338794589043,0.364787757396698,0.5175193548202515,-0.05630643665790558,0.3543627858161926,0.597734808921814,-0.07244788110256195,0.34951311349868774,0.648897647857666,-0.0747189149260521,0.3129638731479645,0.5427905321121216,-0.01576933078467846,0.3219573199748993,0.5160183310508728,-0.06491001695394516,0.315940797328949,0.6220425367355347,-0.07807499170303345,0.3091948926448822,0.682856023311615,-0.07374629378318787,0.26172566413879395,0.5427979826927185,-0.01883181370794773,0.26546573638916016,0.4892664849758148,-0.06669387221336365,0.2769317328929901,0.5792861580848694,-0.06864171475172043,0.28378579020500183,0.6469082236289978,-0.05497896671295166,0.2130034863948822,0.5522157549858093,-0.023995762690901756,0.18645316362380981,0.4566287398338318,-0.05153453350067139,0.16538819670677185,0.3995804786682129,-0.05905424430966377,0.14764317870140076,0.33882343769073486,-0.05708059296011925
0.2809284031391144,0.7996596097946167,-6.793575266783591e-07,0.3485155403614044,0.7529162168502808,-0.03400152921676636,0.3969370126724243,0.6571632623672485,-0.04782845824956894,0.4113415777683258,0.5679652690887451,-0.06113409250974655,0.42714178562164307,0.4979863166809082,-0.06761685758829117,0.3642312288284302,0.5492292642593384,-0.021195046603679657,0.36615923047065735,0.514733076095581,-0.05804434418678284,0.35639703273773193,0.5958406925201416,-0.07256894558668137,0.35088804364204407,0.6470503211021423,-0.07350152730941772,0.31136706471443176,0.5396645665168762,-0.017487552016973495,0.32176193594932556,0.5155528783798218,-0.0667884573340416,0.31591472029685974,0.6218923330307007,-0.07876160740852356,0.30998730659484863,0.6820055246353149,-0.07360825687646866,0.26054656505584717,0.539360523223877,-0.020496917888522148,0.26652631163597107,0.4889359474182129,-0.06894884258508682,0.2773486375808716,0.5808982253074646,-0.07025957107543945,0.2842748463153839,0.6493510603904724,-0.05590795353055,0.21231573820114136,0.5485671162605286,-0.02562837116420269,0.18668384850025177,0.4517906904220581,-0.05406690761446953,0.16603533923625946,0.3934749960899353,-0.06209738552570343,0.14959716796875,0.3328360617160797,-0.06027831509709358
0.28153637051582336,0.7998530864715576,-6.458063239733747e-07,0.3487260341644287,0.7531077861785889,-0.034463394433259964,0.396818608045578,0.6584528088569641,-0.04907098785042763,0.4105686545372009,0.5690389275550842,-0.06332136690616608,0.4272540211677551,0.4992401599884033,-0.07091835141181946,0.3644804358482361,0.5497089624404907,-0.019259251654148102,0.3647189736366272,0.5148202776908875,-0.0567849837243557,0.3555908203125,0.5934088230133057,-0.07258248329162598,0.3518032729625702,0.6446388959884644,-0.07431282848119736,0.31112128496170044,0.5403140783309937,-0.015652241185307503,0.32139888405799866,0.5148031115531921,-0.06566908210515976,0.31638064980506897,0.6209756731987,-0.07850873470306396,0.31169378757476807,0.6813994646072388,-0.07363114506006241,0.26017048954963684,0.5398709774017334,-0.018963366746902466,0.2655215561389923,0.48995375633239746,-0.06802603602409363,0.27665600180625916,0.5819319486618042,-0.06938499212265015,0.28411582112312317,0.6502534747123718,-0.054732318967580795,0.21187105774879456,0.5491714477539062,-0.02447693422436714,0.18698814511299133,0.45301103591918945,-0.0527944341301918,0.1664213240146637,0.39581623673439026,-0.06016385927796364,0.14985167980194092,0.3362344801425934,-0.057674676179885864
0.28054898977279663,0.8021276593208313,-6.942906907170254e-07,0.34839868545532227,0.7540368437767029,-0.03256753832101822,0.39776647090911865,0.6589018702507019,-0.04551154375076294,0.4117244482040405,0.5692719221115112,-0.058202337473630905,0.4263259172439575,0.4976268410682678,-0.06436436623334885,0.3638001084327698,0.5500648617744446,-0.01814129389822483,0.3670593202114105,0.5172707438468933,-0.05279881879687309,0.3559682369232178,0.5980645418167114,-0.06632574647665024,0.34817954897880554,0.6504852771759033,-0.06680136173963547,0.31087589263916016,0.5408524870872498,-0.01519160345196724,0.3220979869365692,0.515956461429596,-0.06352226436138153,0.3151910901069641,0.6227810382843018,-0.07602281868457794,0.3072572648525238,0.6864871978759766,-0.07106630504131317,0.2601032257080078,0.5404801368713379,-0.018619479611516,0.26558971405029297,0.48784393072128296,-0.06595625728368759,0.2764945328235626,0.5787239074707031,-0.06734924018383026,0.28301751613616943,0.6483133435249329,-0.053116608411073685,0.2114429771900177,0.5497475266456604,-0.0240696482360363,0.18648800253868103,0.4528028666973114,-0.05159544199705124,0.16604670882225037,0.39435166120529175,-0.058897484093904495,0.1492355316877365,0.33351102471351624,-0.056621961295604706
