0.3927363157272339,0.6694089770317078,-2.9696832370973425e-07,0.3721608519554138,0.662445068359375,-0.08003685623407364,0.31515875458717346,0.6681419610977173,-0.09879051148891449,0.256049245595932,0.7131322622299194,-0.09998023509979248,0.20522674918174744,0.744962215423584,-0.09098076820373535,0.24804426729679108,0.5640069246292114,-0.05733019858598709,0.1586824357509613,0.587709367275238,-0.09698354452848434,0.11720824241638184,0.6373794078826904,-0.12083259224891663,0.0849837213754654,0.6813454031944275,-0.13203977048397064,0.24545572698116302,0.5999840497970581,-0.02551448345184326,0.2143738865852356,0.6838570237159729,-0.06561970710754395,0.26611819863319397,0.6930562257766724,-0.07585812360048294,0.2940176725387573,0.663508415222168,-0.07272294908761978,0.24594035744667053,0.6413952708244324,-0.004211466759443283,0.22877757251262665,0.7151751518249512,-0.04811132699251175,0.2782290279865265,0.712226927280426,-0.05304645374417305,0.2943674921989441,0.6804014444351196,-0.043908730149269104,0.2518231272697449,0.6723452806472778,0.009975792840123177,0.24572815001010895,0.723565399646759,-0.027096940204501152,0.28300121426582336,0.7239668965339661,-0.03400387614965439,0.30395811796188354,0.7082619071006775,-0.02780829556286335
0.3790667653083801,0.539659857749939,-3.389211542526027e-07,0.3919667601585388,0.5678991079330444,-0.04904643073678017,0.3830345571041107,0.6045875549316406,-0.07515174895524979,0.35889458656311035,0.6430644989013672,-0.08965981751680374,0.3316998779773712,0.6721411943435669,-0.1017504408955574,0.3330003321170807,0.5093992352485657,-0.07838980108499527,0.2885769307613373,0.5654680728912354,-0.11090213060379028,0.2605309784412384,0.6162200570106506,-0.1319008767604828,0.24020496010780334,0.6598431468009949,-0.14393571019172668,0.3057169020175934,0.5027377605438232,-0.06156054511666298,0.2878357768058777,0.5860887169837952,-0.08796180784702301,0.3016344904899597,0.6300767064094543,-0.0945904478430748,0.3150345981121063,0.6530637145042419,-0.09701928496360779,0.2869543731212616,0.5131233930587769,-0.04711887240409851,0.28067338466644287,0.5963165163993835,-0.06965556740760803,0.30675816535949707,0.6206139922142029,-0.06715995818376541,0.32258737087249756,0.624792754650116,-0.0627078041434288,0.2763260304927826,0.5265803337097168,-0.036409176886081696,0.2728765308856964,0.5857612490653992,-0.05506400763988495,0.2931211590766907,0.6077136993408203,-0.05308655649423599,0.30734655261039734,0.6153169870376587,-0.04745478555560112
0.3320801854133606,0.5491710901260376,-2.471019513450301e-07,0.3193509578704834,0.5608294010162354,-0.0401013121008873,0.284924179315567,0.5762078166007996,-0.0518467016518116,0.25324761867523193,0.5958511233329773,-0.05556198209524155,0.22448457777500153,0.6069704294204712,-0.05453650280833244,0.2478015422821045,0.48733657598495483,-0.029033351689577103,0.19800788164138794,0.517183780670166,-0.0520169623196125,0.17077025771141052,0.5613768696784973,-0.06913548707962036,0.15473830699920654,0.6038600206375122,-0.0785112977027893,0.2415800541639328,0.5027227401733398,-0.015274322591722012,0.21297812461853027,0.5634860992431641,-0.04080146923661232,0.24028319120407104,0.5808193683624268,-0.05037447810173035,0.2608887553215027,0.5664154291152954,-0.050342872738838196,0.23807120323181152,0.5234721899032593,-0.0063276770524680614,0.21672752499580383,0.577924370765686,-0.03148540481925011,0.24113786220550537,0.586087703704834,-0.032231979072093964,0.25259071588516235,0.5685766935348511,-0.025533925741910934,0.23931068181991577,0.5391150116920471,-0.0009499104344286025,0.22389863431453705,0.5775336027145386,-0.021329302340745926,0.24366198480129242,0.5865591764450073,-0.020561501383781433,0.2567812204360962,0.5776088833808899,-0.013483192771673203
0.3335103690624237,0.553698718547821,-2.4228666006820276e-07,0.32313108444213867,0.5601058602333069,-0.0419887974858284,0.28795960545539856,0.5737455487251282,-0.05429782718420029,0.25314247608184814,0.59778892993927,-0.05738485977053642,0.22028599679470062,0.6074596643447876,-0.05461816117167473,0.2530157268047333,0.48750200867652893,-0.031451307237148285,0.2028902769088745,0.5160356760025024,-0.05342815816402435,0.17431578040122986,0.5608658790588379,-0.06983114778995514,0.15536263585090637,0.6041884422302246,-0.07919297367334366,0.24512262642383575,0.504505455493927,-0.01657101884484291,0.21346472203731537,0.5671856999397278,-0.038613222539424896,0.24088457226753235,0.58189457654953,-0.04576978087425232,0.2611951231956482,0.5649232268333435,-0.04545578360557556,0.23969446122646332,0.5259838700294495,-0.006785692647099495,0.21750977635383606,0.5790117979049683,-0.029543722048401833,0.24270783364772797,0.580896258354187,-0.029504377394914627,0.2532660663127899,0.5590865015983582,-0.023480553179979324,0.24030829966068268,0.5415860414505005,-0.0008165630279108882,0.22412890195846558,0.5737862586975098,-0.019726671278476715,0.2449648082256317,0.5786149501800537,-0.018375806510448456,0.25781965255737305,0.5696097016334534,-0.011622399091720581
0.33206844329833984,0.5545423626899719,-2.5032349526554754e-07,0.3210752308368683,0.5600972175598145,-0.038973256945610046,0.2870299518108368,0.5735572576522827,-0.0502706803381443,0.2531338930130005,0.5979045033454895,-0.052875060588121414,0.22118380665779114,0.6077325344085693,-0.04976506158709526,0.2525527775287628,0.48673030734062195,-0.027569178491830826,0.20726191997528076,0.5111623406410217,-0.0508577786386013,0.17705312371253967,0.5506947636604309,-0.06953208148479462,0.15519538521766663,0.5897818803787231,-0.08053227514028549,0.2434423863887787,0.5045203566551208,-0.01505538821220398,0.21351486444473267,0.5669814348220825,-0.03810973837971687,0.2400149255990982,0.5846157670021057,-0.047099385410547256,0.2615004777908325,0.5702840089797974,-0.04781397804617882,0.23684853315353394,0.5266619324684143,-0.007590790279209614,0.21627262234687805,0.5794122815132141,-0.031104395166039467,0.24154891073703766,0.5817157030105591,-0.03158803656697273,0.2533262073993683,0.5594223141670227,-0.025517987087368965,0.23675376176834106,0.5441158413887024,-0.0037690228782594204,0.2203066200017929,0.5773424506187439,-0.022339100018143654,0.241225466132164,0.5838813781738281,-0.020192522555589676,0.2548128664493561,0.5757898092269897,-0.01271026860922575
0.3234134316444397,0.5478225350379944,-1.6342912090294703e-07,0.32123810052871704,0.5484611988067627,-0.06708904355764389,0.286333292722702,0.55829256772995,-0.08857563138008118,0.2510365843772888,0.5846970081329346,-0.09517622739076614,0.21303945779800415,0.5951472520828247,-0.09443105012178421,0.24162675440311432,0.47481468319892883,-0.06026249751448631,0.18661947548389435,0.5114288926124573,-0.09195088595151901,0.169147789478302,0.5639232397079468,-0.11080525815486908,0.15890762209892273,0.6081766486167908,-0.11990126967430115,0.23495593667030334,0.4981456995010376,-0.03412967175245285,0.20181861519813538,0.5559226274490356,-0.06991834193468094,0.2286321073770523,0.5765984058380127,-0.08135652542114258,0.2474551647901535,0.5725376009941101,-0.08042452484369278,0.22886282205581665,0.5262395739555359,-0.015066418796777725,0.21094408631324768,0.5823259353637695,-0.04974529147148132,0.2438340187072754,0.5835239887237549,-0.05302107334136963,0.25552865862846375,0.5607420802116394,-0.04582411050796509,0.22688867151737213,0.5477299094200134,-0.0015927591593936086,0.21896898746490479,0.5839864015579224,-0.030225524678826332,0.2437700480222702,0.5869432687759399,-0.03460528701543808,0.25624147057533264,0.5743712186813354,-0.02978508546948433
0.3355449438095093,0.5505548119544983,-2.5054563934645557e-07,0.32358309626579285,0.5504687428474426,-0.055621009320020676,0.28679680824279785,0.5587361454963684,-0.0725061446428299,0.2511093020439148,0.5861790180206299,-0.07769841700792313,0.215767502784729,0.5960551500320435,-0.07540427893400192,0.2395980954170227,0.4755859673023224,-0.04259900003671646,0.18467287719249725,0.5185869932174683,-0.06827379763126373,0.16600416600704193,0.5710433125495911,-0.0845247283577919,0.15465274453163147,0.615071713924408,-0.0923612117767334,0.2340458333492279,0.4954720139503479,-0.020153779536485672,0.20861974358558655,0.5649973154067993,-0.04691009223461151,0.23788794875144958,0.5738774538040161,-0.054839782416820526,0.257290244102478,0.5575796961784363,-0.054056745022535324,0.230507493019104,0.5201888680458069,-0.004407122731208801,0.21743807196617126,0.5805984139442444,-0.03125537186861038,0.24644437432289124,0.5767841339111328,-0.03443212807178497,0.2571120858192444,0.5550017356872559,-0.029465336352586746,0.23164144158363342,0.539421021938324,0.006258634850382805,0.2240740954875946,0.5759583115577698,-0.017193544656038284,0.24578818678855896,0.5797005891799927,-0.022258417680859566,0.2569292485713959,0.5713257193565369,-0.01916448585689068
0.3421781361103058,0.5541290044784546,-2.9851054250684683e-07,0.32559674978256226,0.5525591373443604,-0.05549727380275726,0.2874145209789276,0.5598980188369751,-0.07137258350849152,0.2528071999549866,0.5855532884597778,-0.07539627701044083,0.21900421380996704,0.597441554069519,-0.07211677730083466,0.2414834201335907,0.4725459814071655,-0.04082775488495827,0.18994580209255219,0.5178182721138,-0.06808121502399445,0.1697419285774231,0.5690279006958008,-0.08774120360612869,0.15656614303588867,0.6120093464851379,-0.09779535979032516,0.23709894716739655,0.4937487840652466,-0.01833966374397278,0.21240681409835815,0.562938928604126,-0.04466521367430687,0.24039286375045776,0.5732449889183044,-0.05411349982023239,0.26024383306503296,0.5571754574775696,-0.05478630214929581,0.2341439425945282,0.5195195078849792,-0.0027928785420954227,0.21876822412014008,0.5785468816757202,-0.029637828469276428,0.24585585296154022,0.5782614350318909,-0.03423139452934265,0.2573644816875458,0.5581502914428711,-0.030229704454541206,0.2361421287059784,0.5391968488693237,0.00754856551066041,0.2266802042722702,0.5764397382736206,-0.01543588936328888,0.2467942237854004,0.5826885104179382,-0.02080087922513485,0.25915682315826416,0.5773732662200928,-0.018064936622977257
0.34092992544174194,0.5536580085754395,-2.7914978772969334e-07,0.32539069652557373,0.5501214265823364,-0.05146867409348488,0.28753361105918884,0.5584387183189392,-0.0662420392036438,0.2526024878025055,0.5849870443344116,-0.06998797506093979,0.21876564621925354,0.5960347056388855,-0.06661143153905869,0.24230976402759552,0.4740406572818756,-0.03821069002151489,0.18756985664367676,0.5184420347213745,-0.06413351744413376,0.1670185923576355,0.5715697407722473,-0.08285362273454666,0.15493901073932648,0.6157861948013306,-0.09238293766975403,0.23739463090896606,0.4959830045700073,-0.01738288253545761,0.2105284184217453,0.563603937625885,-0.04288975149393082,0.23850218951702118,0.5741086602210999,-0.05201021209359169,0.25925859808921814,0.5586944818496704,-0.05271308124065399,0.23354984819889069,0.5224283933639526,-0.0030192856211215258,0.21637596189975739,0.5803687572479248,-0.028847843408584595,0.24413251876831055,0.57963627576828,-0.03322453796863556,0.2569062411785126,0.5600147843360901,-0.02940397337079048,0.23475509881973267,0.5427634119987488,0.0065991501323878765,0.22353769838809967,0.579205334186554,-0.015550393611192703,0.244432270526886,0.5842469930648804,-0.020509444177150726,0.2574201822280884,0.5769893527030945,-0.017706433311104774
0.3418653607368469,0.5550287961959839,-2.95663852512007e-07,0.3252345025539398,0.5528412461280823,-0.053599655628204346,0.2866883873939514,0.5603382587432861,-0.06849560141563416,0.25092265009880066,0.5850828886032104,-0.07185399532318115,0.21724040806293488,0.5956850647926331,-0.0680956095457077,0.24283471703529358,0.47250306606292725,-0.03821843862533569,0.188884899020195,0.5180017352104187,-0.06339840590953827,0.16821607947349548,0.5695984959602356,-0.08166299015283585,0.15613774955272675,0.6119687557220459,-0.09095577895641327,0.23738177120685577,0.4939912259578705,-0.01616930030286312,0.20968113839626312,0.5627821087837219,-0.04161515086889267,0.23651275038719177,0.5758323073387146,-0.05107450857758522,0.25783559679985046,0.5622850656509399,-0.05181867256760597,0.23348572850227356,0.5203196406364441,-0.0007597618387080729,0.21556402742862701,0.5779431462287903,-0.027416950091719627,0.2416735738515854,0.5814762711524963,-0.033089593052864075,0.25499629974365234,0.5657156109809875,-0.02967015467584133,0.23475880920886993,0.5401769876480103,0.009817901067435741,0.22373884916305542,0.5760576128959656,-0.013394628651440144,0.24264384806156158,0.5846089124679565,-0.019812118262052536,0.2555486559867859,0.5815037488937378,-0.017781171947717667
