0.3615676760673523,0.5063062906265259,-3.3262438137171557e-07,0.4280315935611725,0.4461047649383545,-0.024461334571242332,0.47258928418159485,0.33792978525161743,-0.03140103444457054,0.441020131111145,0.2514723837375641,-0.03865780681371689,0.3870038688182831,0.23765809834003448,-0.038689278066158295,0.4517587721347809,0.2651585042476654,0.004643016494810581,0.45848923921585083,0.17845895886421204,-0.026599008589982986,0.4500003755092621,0.25192102789878845,-0.04181087389588356,0.4480148255825043,0.289938360452652,-0.04774981364607811,0.4057901203632355,0.26913779973983765,0.002525117713958025,0.4041912257671356,0.1987619400024414,-0.03574565052986145,0.40691667795181274,0.2845337986946106,-0.04555901885032654,0.4089634120464325,0.31585144996643066,-0.041470445692539215,0.3620503544807434,0.283402681350708,-0.006071438547223806,0.35766011476516724,0.23515236377716064,-0.04679539054632187,0.37164929509162903,0.3181248903274536,-0.040557026863098145,0.3766632080078125,0.3486664295196533,-0.024178925901651382,0.3177344799041748,0.3034060597419739,-0.01659725420176983,0.32457923889160156,0.2715698778629303,-0.03920791670680046,0.3403187394142151,0.3306899070739746,-0.029196707531809807,0.3458375632762909,0.35789769887924194,-0.014621015638113022
0.31568872928619385,0.5458983182907104,-4.954725909556146e-07,0.3814420700073242,0.47892600297927856,-0.024524031206965446,0.42707037925720215,0.360735148191452,-0.035802680999040604,0.38671571016311646,0.26597851514816284,-0.04765039309859276,0.3257800042629242,0.24906666576862335,-0.05088483914732933,0.40337181091308594,0.27554261684417725,-0.0070070005021989346,0.41241610050201416,0.17359767854213715,-0.04644308611750603,0.4080037772655487,0.2698366045951843,-0.063296377658844,0.4033830165863037,0.3088434934616089,-0.0696418508887291,0.3482292890548706,0.28664296865463257,-0.013819390907883644,0.35472601652145386,0.20486250519752502,-0.060867518186569214,0.3627697229385376,0.32111653685569763,-0.06922415643930435,0.3567965030670166,0.34963563084602356,-0.0631917268037796,0.2983802855014801,0.30920034646987915,-0.02655038610100746,0.3001536726951599,0.242415651679039,-0.07810461521148682,0.32315748929977417,0.3546111285686493,-0.06360024213790894,0.3232153356075287,0.3888576924800873,-0.0393904410302639,0.24552646279335022,0.3392601013183594,-0.04048833250999451,0.2617645561695099,0.2844148576259613,-0.0706954374909401,0.2856917977333069,0.36185789108276367,-0.052661072462797165,0.2853600084781647,0.3968990743160248,-0.030433718115091324
0.31533530354499817,0.5467965602874756,-5.177760726837732e-07,0.38189372420310974,0.4747406840324402,-0.025310836732387543,0.4271114468574524,0.3596985638141632,-0.0365799181163311,0.3883248567581177,0.26498615741729736,-0.04854435846209526,0.328215628862381,0.2431773543357849,-0.05197177827358246,0.4056025743484497,0.279206246137619,-0.0045708524994552135,0.41497886180877686,0.17162540555000305,-0.04551966115832329,0.40956056118011475,0.26534077525138855,-0.06413313001394272,0.4045966565608978,0.30712875723838806,-0.07079160958528519,0.3521565794944763,0.28992176055908203,-0.010315180756151676,0.35940974950790405,0.2044360339641571,-0.056672222912311554,0.36513054370880127,0.31799623370170593,-0.06650705635547638,0.3589969575405121,0.34995561838150024,-0.06167192757129669,0.3021535873413086,0.31132984161376953,-0.02241593971848488,0.3052394390106201,0.24265143275260925,-0.07357577979564667,0.32645371556282043,0.352586030960083,-0.060436785221099854,0.3253299295902252,0.39149656891822815,-0.037096645683050156,0.24812358617782593,0.34093186259269714,-0.03579936921596527,0.2619272470474243,0.2827457785606384,-0.065969318151474,0.2862670421600342,0.3581690490245819,-0.04847313463687897,0.2859236001968384,0.3977234959602356,-0.026526065543293953
0.31461775302886963,0.5462036728858948,-5.291872753332427e-07,0.3816484808921814,0.4755808115005493,-0.024120401591062546,0.4273682236671448,0.36180785298347473,-0.0346183106303215,0.3890240788459778,0.26889219880104065,-0.045767854899168015,0.32998695969581604,0.2467934787273407,-0.04825586453080177,0.40607190132141113,0.27749505639076233,-0.005581829231232405,0.4144618511199951,0.1716889888048172,-0.046540334820747375,0.40904009342193604,0.2662680447101593,-0.06473151594400406,0.40483859181404114,0.306972861289978,-0.0711076557636261,0.35241177678108215,0.2880881130695343,-0.011749283410608768,0.3603573441505432,0.20669177174568176,-0.059014659374952316,0.36494019627571106,0.3215092718601227,-0.06907284259796143,0.35803404450416565,0.3514530062675476,-0.0644889771938324,0.3026858866214752,0.30932503938674927,-0.023914415389299393,0.30559206008911133,0.24245762825012207,-0.07516612112522125,0.3257519006729126,0.35368454456329346,-0.061550918966531754,0.3246409595012665,0.390537828207016,-0.038035791367292404,0.24915406107902527,0.33872100710868835,-0.03723520040512085,0.2624313533306122,0.28194141387939453,-0.0669884905219078,0.28656333684921265,0.3588842749595642,-0.048948243260383606,0.28636232018470764,0.3966667950153351,-0.026678910478949547
0.3201490640640259,0.550295889377594,-4.969010092281678e-07,0.3868471682071686,0.4844052791595459,-0.02663956768810749,0.4334496855735779,0.3684999942779541,-0.038486771285533905,0.39733418822288513,0.2718985378742218,-0.05091589689254761,0.3407396972179413,0.248274564743042,-0.05457627400755882,0.4086598753929138,0.2781608998775482,-0.0046238466165959835,0.41942861676216125,0.17589300870895386,-0.046528834849596024,0.41427376866340637,0.2699766457080841,-0.06497262418270111,0.4101725220680237,0.3131882846355438,-0.07117431610822678,0.35627537965774536,0.2876594066619873,-0.009864645078778267,0.36412668228149414,0.21027107536792755,-0.05796108767390251,0.3681328296661377,0.3213771879673004,-0.06689076125621796,0.36368095874786377,0.35175853967666626,-0.06075820326805115,0.3070911765098572,0.3079720735549927,-0.02200552448630333,0.31329667568206787,0.2499767392873764,-0.07369190454483032,0.3291934132575989,0.3597133159637451,-0.05995188653469086,0.3283628821372986,0.3945355713367462,-0.03601016849279404,0.2552613914012909,0.3354383111000061,-0.03581315279006958,0.2721250653266907,0.29170897603034973,-0.06465204805135727,0.2900571823120117,0.3673529326915741,-0.04741235077381134,0.28765740990638733,0.39935705065727234,-0.025895915925502777
0.32235464453697205,0.5522715449333191,-4.901059469375468e-07,0.3907809555530548,0.4816576838493347,-0.02467670477926731,0.4351375102996826,0.36608073115348816,-0.0359002985060215,0.3943942189216614,0.2720974087715149,-0.0479104220867157,0.3349153995513916,0.2500487267971039,-0.051695577800273895,0.4099431037902832,0.28029969334602356,-0.005014144815504551,0.41848620772361755,0.17699138820171356,-0.045341748744249344,0.4161114990711212,0.27216535806655884,-0.06423390656709671,0.411708801984787,0.31449806690216064,-0.07168412953615189,0.35609161853790283,0.290213018655777,-0.011098894290626049,0.36120185256004333,0.2092931717634201,-0.0570669025182724,0.3695336878299713,0.3211948871612549,-0.06666962802410126,0.3635861873626709,0.3526343107223511,-0.06250765174627304,0.30579695105552673,0.3119165003299713,-0.02349359542131424,0.3090294599533081,0.24500665068626404,-0.07328886538743973,0.33083975315093994,0.3538416624069214,-0.059404920786619186,0.32921114563941956,0.3911501467227936,-0.03662761300802231,0.25207990407943726,0.3420320451259613,-0.03731594234704971,0.26772964000701904,0.28800639510154724,-0.06683847308158875,0.2916112542152405,0.36267611384391785,-0.04965633898973465,0.29012858867645264,0.39846956729888916,-0.02854403294622898
0.3219395577907562,0.5525970458984375,-4.912083113595145e-07,0.3904576599597931,0.4818250834941864,-0.024141674861311913,0.4342840015888214,0.366039514541626,-0.03565102070569992,0.3947221636772156,0.27050653100013733,-0.04824155196547508,0.3344627618789673,0.24838998913764954,-0.0528988279402256,0.4100090265274048,0.2816498875617981,-0.004855011124163866,0.41957661509513855,0.1774671971797943,-0.044802065938711166,0.41648024320602417,0.27166229486465454,-0.0637621209025383,0.41132858395576477,0.3152421712875366,-0.0712977796792984,0.35646873712539673,0.2908632159233093,-0.011160553433001041,0.36298927664756775,0.20871120691299438,-0.05687376856803894,0.3703216016292572,0.3193433880805969,-0.06679278612136841,0.3636176586151123,0.3530721366405487,-0.06276550889015198,0.30617016553878784,0.3118642270565033,-0.0236301738768816,0.31036800146102905,0.24281147122383118,-0.07296402007341385,0.33143168687820435,0.35109657049179077,-0.05937124416232109,0.3292643427848816,0.39080938696861267,-0.03682379052042961,0.2522081434726715,0.34142154455184937,-0.03751780465245247,0.2685263156890869,0.28683188557624817,-0.06720978021621704,0.2914714813232422,0.3609849810600281,-0.050473570823669434,0.28972160816192627,0.39795050024986267,-0.0296594500541687
0.32388368248939514,0.5490663647651672,-5.235529556557594e-07,0.3929067552089691,0.49016839265823364,-0.03198600187897682,0.4441027045249939,0.3689489960670471,-0.04318469762802124,0.4068116545677185,0.26854217052459717,-0.05365695059299469,0.3438607156276703,0.25086283683776855,-0.054140184074640274,0.417434424161911,0.27846527099609375,-0.004971437156200409,0.4283306300640106,0.17438092827796936,-0.04741378128528595,0.41953110694885254,0.2728292644023895,-0.06402730941772461,0.4153752028942108,0.3119487762451172,-0.06895372271537781,0.3645972013473511,0.2866664230823517,-0.007061641197651625,0.3686158061027527,0.20915091037750244,-0.05911049246788025,0.3728976845741272,0.3248152434825897,-0.06746941059827805,0.37220317125320435,0.35384902358055115,-0.05923592299222946,0.31569626927375793,0.30536097288131714,-0.016797969117760658,0.3148629367351532,0.24742501974105835,-0.07374654710292816,0.33156681060791016,0.36193686723709106,-0.05960986018180847,0.3339337706565857,0.39745858311653137,-0.03350576013326645,0.26356616616249084,0.32959339022636414,-0.02844134345650673,0.2746526300907135,0.2877289652824402,-0.0619593970477581,0.29153329133987427,0.36836567521095276,-0.04636271297931671,0.2907770872116089,0.40176090598106384,-0.024594012647867203
0.3252521753311157,0.5511904954910278,-5.286465807330387e-07,0.3930085301399231,0.48773521184921265,-0.026192624121904373,0.44057711958885193,0.3702409565448761,-0.03629548102617264,0.4023715555667877,0.2736896276473999,-0.04649588093161583,0.34231317043304443,0.25718188285827637,-0.04742623493075371,0.4194129407405853,0.2803409695625305,-0.006340854335576296,0.4275768995285034,0.17499934136867523,-0.04673987254500389,0.4199136197566986,0.27425771951675415,-0.06330592930316925,0.4160403311252594,0.3137527406215668,-0.06910358369350433,0.36562901735305786,0.28965848684310913,-0.011471902020275593,0.3697490096092224,0.2090522050857544,-0.059410177171230316,0.3741573393344879,0.32499977946281433,-0.06691782176494598,0.37086236476898193,0.35244977474212646,-0.060027144849300385,0.31652671098709106,0.31064924597740173,-0.02307368814945221,0.31430450081825256,0.2477765828371048,-0.07448838651180267,0.33327576518058777,0.359406977891922,-0.0592215470969677,0.33547404408454895,0.3927469253540039,-0.03457878902554512,0.2646162509918213,0.33855360746383667,-0.03627961501479149,0.2742195129394531,0.28888097405433655,-0.06624264270067215,0.2956826686859131,0.36696815490722656,-0.04887617006897926,0.2975608706474304,0.4006877541542053,-0.027086777612566948
0.32498466968536377,0.5501876473426819,-5.443212671707442e-07,0.3954108655452728,0.4896901547908783,-0.026851141825318336,0.4433329999446869,0.37109753489494324,-0.036956291645765305,0.4051683843135834,0.27194252610206604,-0.04736641049385071,0.34606850147247314,0.2542474865913391,-0.048796869814395905,0.4205203950405121,0.2809322774410248,-0.0059713744558393955,0.4281415343284607,0.1738840639591217,-0.04668402299284935,0.420788437128067,0.27199211716651917,-0.06296628713607788,0.4188176393508911,0.3121674656867981,-0.0682234987616539,0.36694011092185974,0.2906901240348816,-0.010383322834968567,0.3704970180988312,0.20920702815055847,-0.05928128585219383,0.37429574131965637,0.32570740580558777,-0.06629939377307892,0.37262067198753357,0.35621926188468933,-0.05840255692601204,0.3178267776966095,0.3111572563648224,-0.02151913195848465,0.3158142864704132,0.2456977516412735,-0.07447242736816406,0.3332762122154236,0.3585665822029114,-0.0591161884367466,0.33674877882003784,0.396040141582489,-0.03343622758984566,0.2654874920845032,0.33776262402534485,-0.0342186838388443,0.27429503202438354,0.28338348865509033,-0.06528493762016296,0.2937586009502411,0.36220428347587585,-0.04835333302617073,0.2961428463459015,0.3994588553905487,-0.026358935981988907
